"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.403,3.270,12.075,0.0,0.0,0.252,0.0,0.0,220018.0,284680.0,0.0,0.0,4178.0,2463.0,1454613508.455
90.977,3.885,5.138,0.0,0.0,0.0,0.0,0.0,414095.0,823726.0,0.0,0.0,3865.0,2953.0,1454613509.455
86.984,3.630,9.136,0.0,0.0,0.250,0.0,0.0,14984.0,282268.0,0.0,0.0,3380.0,3125.0,1454613510.455
84.442,3.639,11.794,0.0,0.0,0.125,0.0,0.0,397296.0,552792.0,0.0,0.0,3347.0,2780.0,1454613511.455
57.412,6.030,35.427,1.131,0.0,0.0,0.0,593920.0,1649661.0,31452.0,0.0,0.0,3982.0,4269.0,1454613512.455
53.023,2.015,44.710,0.0,0.0,0.252,4096.0,1093632.0,886824.0,295695.0,0.0,0.0,4631.0,5276.0,1454613513.455
2.253,2.128,94.994,0.501,0.0,0.125,28672.0,3280896.0,0.0,0.0,0.0,0.0,1874.0,2588.0,1454613514.455
24.280,2.128,73.467,0.0,0.0,0.125,0.0,0.0,443168.0,3360187.0,0.0,0.0,2730.0,2541.0,1454613515.455
80.353,4.282,15.365,0.0,0.0,0.0,0.0,0.0,404040.0,293651.0,0.0,0.0,5124.0,2925.0,1454613516.457
93.687,4.167,1.894,0.0,0.0,0.253,0.0,1097728.0,20570.0,1085933.0,0.0,0.0,4500.0,3094.0,1454613517.455
78.994,4.151,16.730,0.0,0.0,0.126,0.0,0.0,403694.0,824026.0,0.0,0.0,3832.0,2721.0,1454613518.455
89.711,4.266,5.897,0.0,0.0,0.125,0.0,0.0,1165534.0,565580.0,0.0,0.0,3601.0,3796.0,1454613519.455
64.528,5.409,29.937,0.0,0.0,0.126,0.0,0.0,775941.0,173873.0,0.0,0.0,3827.0,4032.0,1454613520.455
68.553,2.013,29.182,0.0,0.0,0.252,0.0,1093632.0,402231.0,284993.0,0.0,0.0,4673.0,4799.0,1454613521.455
22.418,4.156,72.796,0.378,0.0,0.252,0.0,3645440.0,254522.0,1062927.0,0.0,0.0,3678.0,3886.0,1454613522.455
25.689,1.253,72.932,0.0,0.0,0.125,0.0,0.0,422017.0,2305016.0,0.0,0.0,2556.0,2128.0,1454613523.455
61.887,3.522,34.465,0.0,0.0,0.126,0.0,0.0,398626.0,294836.0,0.0,0.0,4529.0,3369.0,1454613524.455
85.050,3.518,11.307,0.0,0.0,0.126,0.0,0.0,28285.0,817849.0,0.0,0.0,4324.0,2805.0,1454613525.455
77.456,5.038,17.506,0.0,0.0,0.0,0.0,0.0,1069855.0,563467.0,0.0,0.0,4686.0,3749.0,1454613526.455
96.250,2.625,0.875,0.0,0.0,0.250,4096.0,1630208.0,1841166.0,584486.0,0.0,0.0,4091.0,3729.0,1454613527.455
59.371,3.522,36.981,0.126,0.0,0.0,4096.0,77824.0,602589.0,787342.0,0.0,0.0,3375.0,3319.0,1454613528.455
74.369,4.293,21.212,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3727.0,3080.0,1454613529.455
45.718,4.534,49.622,0.0,0.0,0.126,0.0,913408.0,979771.0,572220.0,0.0,0.0,4318.0,5060.0,1454613530.455
25.657,1.752,72.340,0.125,0.0,0.125,8192.0,2277376.0,23595.0,852261.0,0.0,0.0,2996.0,2686.0,1454613531.455
37.594,1.880,59.649,0.877,0.0,0.0,0.0,512000.0,442046.0,2736764.0,0.0,0.0,2505.0,2433.0,1454613532.455
68.010,4.156,27.456,0.0,0.0,0.378,0.0,0.0,18834.0,378769.0,0.0,0.0,4666.0,3514.0,1454613533.455
87.829,4.015,8.030,0.0,0.0,0.125,8192.0,913408.0,2048154.0,308806.0,0.0,0.0,4685.0,3510.0,1454613534.455
67.503,5.144,27.353,0.0,0.0,0.0,0.0,180224.0,794809.0,1022447.0,0.0,0.0,3887.0,3042.0,1454613535.455
72.362,3.643,23.744,0.251,0.0,0.0,61440.0,0.0,383772.0,480450.0,0.0,0.0,3380.0,3169.0,1454613536.455
74.937,5.416,19.395,0.126,0.0,0.126,491520.0,1740800.0,0.0,0.0,0.0,0.0,4378.0,4293.0,1454613537.455
67.254,3.526,29.219,0.0,0.0,0.0,0.0,176128.0,416510.0,869147.0,0.0,0.0,5092.0,4832.0,1454613538.455
30.702,2.882,66.165,0.251,0.0,0.0,8192.0,2187264.0,521098.0,1542567.0,0.0,0.0,3272.0,2955.0,1454613539.455
43.789,3.262,52.823,0.0,0.0,0.125,0.0,0.0,406098.0,495440.0,0.0,0.0,3143.0,2810.0,1454613540.455
70.818,4.151,24.528,0.503,0.0,0.0,3002368.0,0.0,24473.0,1361484.0,0.0,0.0,4777.0,4416.0,1454613541.457
79.646,3.666,16.182,0.253,0.0,0.253,8192.0,1589248.0,416559.0,409074.0,0.0,0.0,4445.0,3520.0,1454613542.455
66.292,4.869,28.714,0.0,0.0,0.125,0.0,0.0,1548891.0,781702.0,0.0,0.0,4091.0,2988.0,1454613543.455
92.947,3.275,3.526,0.0,0.0,0.252,987136.0,0.0,762930.0,36397.0,0.0,0.0,4038.0,3388.0,1454613544.455
57.107,5.031,37.107,0.503,0.0,0.252,1990656.0,1093632.0,137122.0,545958.0,0.0,0.0,3685.0,3511.0,1454613545.456
74.623,2.136,22.990,0.0,0.0,0.251,0.0,0.0,23048.0,1037454.0,0.0,0.0,4090.0,4432.0,1454613546.455
28.356,4.266,66.374,0.878,0.0,0.125,0.0,2912256.0,864386.0,296572.0,0.0,0.0,3473.0,3518.0,1454613547.455
53.962,2.642,42.767,0.629,0.0,0.0,1990656.0,0.0,35023.0,1541160.0,0.0,0.0,3994.0,3681.0,1454613548.455
64.831,3.880,31.039,0.0,0.0,0.250,8192.0,1093632.0,31067.0,1352747.0,0.0,0.0,4636.0,3140.0,1454613549.455
84.257,4.156,11.461,0.0,0.0,0.126,0.0,0.0,413072.0,1043071.0,0.0,0.0,4194.0,3098.0,1454613550.455
83.543,4.020,12.312,0.0,0.0,0.126,999424.0,0.0,1931617.0,35850.0,0.0,0.0,3798.0,3337.0,1454613551.455
81.179,3.011,15.684,0.0,0.0,0.125,0.0,1126400.0,402302.0,555370.0,0.0,0.0,3993.0,3532.0,1454613552.455
62.155,5.388,32.080,0.376,0.0,0.0,1990656.0,282624.0,112624.0,10820.0,0.0,0.0,3485.0,3226.0,1454613553.455
48.679,2.516,48.553,0.0,0.0,0.252,0.0,811008.0,156020.0,291244.0,0.0,0.0,4529.0,4612.0,1454613554.455
41.802,4.005,53.567,0.626,0.0,0.0,1011712.0,2187264.0,0.0,0.0,0.0,0.0,3226.0,3027.0,1454613555.455
46.851,3.904,48.992,0.0,0.0,0.252,0.0,1093632.0,816510.0,2319520.0,0.0,0.0,5583.0,5145.0,1454613556.455
76.448,2.897,20.403,0.126,0.0,0.126,0.0,548864.0,444285.0,2408225.0,0.0,0.0,3595.0,2692.0,1454613557.455
78.987,4.051,16.582,0.0,0.0,0.380,0.0,0.0,10999.0,6159.0,0.0,0.0,4635.0,3568.0,1454613558.455
90.657,4.545,4.672,0.126,0.0,0.0,1990656.0,0.0,2683003.0,40347.0,0.0,0.0,3793.0,2869.0,1454613559.455
66.040,4.386,29.449,0.0,0.0,0.125,0.0,372736.0,17072.0,548994.0,0.0,0.0,4347.0,4310.0,1454613560.455
71.627,3.026,24.968,0.252,0.0,0.126,2998272.0,720896.0,18680.0,683464.0,0.0,0.0,3556.0,2882.0,1454613561.455
27.729,3.388,66.750,1.882,0.0,0.251,991232.0,2129920.0,881353.0,116931.0,0.0,0.0,4065.0,4790.0,1454613562.455
35.723,2.138,62.138,0.0,0.0,0.0,0.0,1363968.0,36447.0,1812458.0,0.0,0.0,4117.0,3763.0,1454613563.455
54.637,3.258,42.105,0.0,0.0,0.0,4096.0,270336.0,0.0,0.0,0.0,0.0,4496.0,3110.0,1454613564.455
82.412,3.894,13.317,0.0,0.0,0.377,0.0,0.0,430301.0,1614998.0,0.0,0.0,4321.0,2843.0,1454613565.455
78.310,3.405,18.285,0.0,0.0,0.0,0.0,0.0,25456.0,1351906.0,0.0,0.0,3317.0,2329.0,1454613566.455
88.945,4.397,6.156,0.126,0.0,0.377,999424.0,520192.0,1158002.0,290157.0,0.0,0.0,3556.0,3346.0,1454613567.455
76.508,5.905,17.462,0.0,0.0,0.126,0.0,0.0,1176937.0,567249.0,0.0,0.0,4205.0,4272.0,1454613568.455
70.101,3.141,26.256,0.251,0.0,0.251,3362816.0,1093632.0,0.0,0.0,0.0,0.0,4079.0,4231.0,1454613569.455
23.077,2.774,73.897,0.252,0.0,0.0,991232.0,757760.0,1002723.0,1028728.0,0.0,0.0,2635.0,3133.0,1454613570.455
20.672,2.366,76.961,0.0,0.0,0.0,4096.0,1429504.0,121340.0,1045319.0,0.0,0.0,3075.0,3306.0,1454613571.455
55.233,3.531,40.353,0.631,0.0,0.252,4096.0,1888256.0,119250.0,782637.0,0.0,0.0,3998.0,3316.0,1454613572.455
76.700,4.408,18.640,0.0,0.0,0.252,0.0,0.0,329888.0,781812.0,0.0,0.0,4225.0,3563.0,1454613573.455
78.994,2.893,17.987,0.0,0.0,0.126,0.0,0.0,66529.0,1629183.0,0.0,0.0,3542.0,2636.0,1454613574.455
91.572,4.906,3.145,0.0,0.0,0.377,991232.0,0.0,554787.0,19287.0,0.0,0.0,4021.0,3368.0,1454613575.455
75.693,4.156,19.899,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4196.0,3772.0,1454613576.455
70.138,3.137,26.098,0.502,0.0,0.125,3031040.0,1650688.0,3030510.0,869454.0,0.0,0.0,4843.0,4791.0,1454613577.455
36.466,4.010,59.023,0.251,0.0,0.251,1011712.0,2105344.0,610018.0,794419.0,0.0,0.0,4363.0,4412.0,1454613578.455
36.352,2.642,61.006,0.0,0.0,0.0,0.0,1097728.0,340506.0,2172327.0,0.0,0.0,4100.0,4092.0,1454613579.455
66.960,2.638,30.402,0.0,0.0,0.0,0.0,81920.0,26207.0,781190.0,0.0,0.0,4811.0,2770.0,1454613580.455
88.442,3.894,7.538,0.0,0.0,0.126,0.0,0.0,397425.0,287656.0,0.0,0.0,4131.0,3115.0,1454613581.455
84.693,4.768,10.289,0.0,0.0,0.251,0.0,229376.0,15571.0,547406.0,0.0,0.0,4009.0,3200.0,1454613582.455
85.696,2.384,11.418,0.251,0.0,0.251,1011712.0,385024.0,405665.0,827633.0,0.0,0.0,3847.0,3665.0,1454613583.455
63.864,4.768,30.740,0.251,0.0,0.376,1978368.0,1093632.0,1080089.0,26639.0,0.0,0.0,3879.0,3971.0,1454613584.455
50.943,3.648,44.654,0.629,0.0,0.126,2002944.0,1921024.0,1349485.0,1338324.0,0.0,0.0,4893.0,5645.0,1454613585.455
38.269,2.258,59.473,0.0,0.0,0.0,0.0,266240.0,39413.0,1808519.0,0.0,0.0,3255.0,3250.0,1454613586.455
55.945,5.006,37.922,1.001,0.0,0.125,4096.0,1740800.0,14869.0,12932.0,0.0,0.0,4578.0,3507.0,1454613587.455
84.363,5.044,10.340,0.0,0.0,0.252,0.0,524288.0,1179993.0,1051000.0,0.0,0.0,4045.0,3411.0,1454613588.455
78.589,3.526,17.884,0.0,0.0,0.0,0.0,0.0,298281.0,11611.0,0.0,0.0,3394.0,2465.0,1454613589.455
91.844,4.015,3.764,0.0,0.0,0.376,1990656.0,0.0,480387.0,19275.0,0.0,0.0,3920.0,3910.0,1454613590.455
71.049,6.068,22.503,0.126,0.0,0.253,0.0,286720.0,24650.0,1359777.0,0.0,0.0,4212.0,4021.0,1454613591.456
61.929,1.777,35.914,0.127,0.0,0.254,1986560.0,901120.0,309232.0,870824.0,0.0,0.0,4368.0,4702.0,1454613592.455
32.832,3.258,62.657,1.128,0.0,0.125,995328.0,1179648.0,1861469.0,338252.0,0.0,0.0,3527.0,3628.0,1454613593.455
27.925,2.013,70.063,0.0,0.0,0.0,8192.0,1437696.0,42254.0,2056036.0,0.0,0.0,3126.0,2956.0,1454613594.455
54.726,4.353,40.672,0.0,0.0,0.249,8192.0,999424.0,325684.0,1126142.0,0.0,0.0,4798.0,3258.0,1454613595.455
89.015,4.672,6.187,0.0,0.0,0.126,0.0,0.0,1255512.0,212737.0,0.0,0.0,4221.0,4045.0,1454613596.455
81.006,4.403,14.465,0.0,0.0,0.126,0.0,237568.0,5017.0,3696.0,0.0,0.0,3362.0,2498.0,1454613597.455
91.332,3.392,5.151,0.0,0.0,0.126,987136.0,393216.0,11343.0,17113.0,0.0,0.0,4573.0,4262.0,1454613598.455
65.909,5.051,28.662,0.253,0.0,0.126,1986560.0,647168.0,190046.0,1270994.0,0.0,0.0,3788.0,3781.0,1454613599.455
63.464,3.793,32.491,0.0,0.0,0.253,0.0,446464.0,13458.0,395080.0,0.0,0.0,4604.0,4709.0,1454613600.455
45.295,3.011,51.317,0.376,0.0,0.0,995328.0,2187264.0,1461668.0,497343.0,0.0,0.0,4655.0,4692.0,1454613601.455
23.067,2.369,74.564,0.0,0.0,0.0,8192.0,1130496.0,241812.0,2644017.0,0.0,0.0,2541.0,2358.0,1454613602.455
43.884,3.026,52.207,0.883,0.0,0.0,0.0,372736.0,411760.0,783331.0,0.0,0.0,3361.0,3098.0,1454613603.455
79.648,4.146,15.955,0.0,0.0,0.251,983040.0,0.0,14792.0,8217.0,0.0,0.0,4233.0,2730.0,1454613604.455
87.879,3.030,9.091,0.0,0.0,0.0,0.0,0.0,1537088.0,29644.0,0.0,0.0,4023.0,3786.0,1454613605.455
80.201,3.885,15.664,0.0,0.0,0.251,8192.0,1093632.0,153378.0,178167.0,0.0,0.0,3860.0,3611.0,1454613606.455
70.338,3.254,26.408,0.0,0.0,0.0,0.0,577536.0,29963.0,1693435.0,0.0,0.0,3636.0,3233.0,1454613607.455
75.063,6.391,17.419,0.752,0.0,0.376,2969600.0,389120.0,12216.0,8577.0,0.0,0.0,3997.0,3388.0,1454613608.455
61.286,3.153,35.435,0.0,0.0,0.126,0.0,0.0,2149299.0,575318.0,0.0,0.0,4652.0,5480.0,1454613609.455
28.984,2.258,68.632,0.0,0.0,0.125,8192.0,3280896.0,17749.0,288763.0,0.0,0.0,2479.0,2738.0,1454613610.455
49.494,4.304,46.076,0.127,0.0,0.0,991232.0,0.0,40449.0,2839764.0,0.0,0.0,4096.0,3735.0,1454613611.455
87.626,2.146,9.975,0.0,0.0,0.253,0.0,90112.0,893436.0,26088.0,0.0,0.0,3914.0,3461.0,1454613612.455
49.812,4.517,45.169,0.376,0.0,0.125,0.0,1495040.0,1146608.0,24818.0,0.0,0.0,3326.0,2782.0,1454613613.455
89.407,3.026,7.566,0.0,0.0,0.0,0.0,0.0,24295.0,781994.0,0.0,0.0,3533.0,3075.0,1454613614.455
65.625,5.500,28.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4173.0,3150.0,1454613615.455
90.542,2.774,6.305,0.0,0.0,0.378,3964928.0,0.0,36570.0,1368729.0,0.0,0.0,4181.0,3239.0,1454613616.455
46.962,4.684,48.101,0.0,0.0,0.253,0.0,1531904.0,604328.0,561643.0,0.0,0.0,5176.0,6351.0,1454613617.455
23.905,0.876,74.343,0.751,0.0,0.125,40960.0,2318336.0,1084918.0,1999108.0,0.0,0.0,2429.0,2716.0,1454613618.455
36.466,3.133,60.025,0.376,0.0,0.0,1986560.0,0.0,513127.0,1155959.0,0.0,0.0,3196.0,3587.0,1454613619.454
72.146,4.266,23.338,0.125,0.0,0.125,987136.0,745472.0,317090.0,655976.0,0.0,0.0,4510.0,3581.0,1454613620.455
69.260,4.266,26.223,0.0,0.0,0.251,0.0,348160.0,125015.0,913891.0,0.0,0.0,4569.0,2799.0,1454613621.455
82.811,4.015,13.174,0.0,0.0,0.0,0.0,733184.0,1067817.0,23702.0,0.0,0.0,3979.0,3298.0,1454613622.455
76.095,3.379,20.275,0.0,0.0,0.250,0.0,434176.0,121301.0,556817.0,0.0,0.0,3724.0,3057.0,1454613623.455
78.841,5.542,14.861,0.504,0.0,0.252,2985984.0,0.0,301022.0,546895.0,0.0,0.0,4312.0,3314.0,1454613624.455
63.178,4.540,32.156,0.0,0.0,0.126,4096.0,2756608.0,1780583.0,549232.0,0.0,0.0,4769.0,5896.0,1454613625.455
22.097,2.122,75.281,0.250,0.0,0.250,0.0,524288.0,525366.0,2325769.0,0.0,0.0,2005.0,2369.0,1454613626.455
63.312,4.459,31.975,0.0,0.0,0.255,995328.0,163840.0,687404.0,312103.0,0.0,0.0,5628.0,4543.0,1454613627.455
76.894,4.419,18.434,0.126,0.0,0.126,999424.0,1519616.0,506624.0,830408.0,0.0,0.0,4259.0,2963.0,1454613628.455
52.196,2.384,45.420,0.0,0.0,0.0,0.0,0.0,24891.0,1198064.0,0.0,0.0,3286.0,2267.0,1454613629.455
92.839,3.643,3.141,0.0,0.0,0.377,0.0,0.0,305469.0,12135.0,0.0,0.0,4086.0,3444.0,1454613630.455
69.279,6.700,23.894,0.0,0.0,0.126,0.0,0.0,880554.0,1099896.0,0.0,0.0,3559.0,3657.0,1454613631.455
86.415,1.887,11.447,0.126,0.0,0.126,4964352.0,139264.0,9244.0,275357.0,0.0,0.0,3830.0,2947.0,1454613632.455
40.377,3.899,55.220,0.503,0.0,0.0,4096.0,2306048.0,681809.0,293594.0,0.0,0.0,4365.0,5717.0,1454613633.455
20.426,2.130,76.942,0.376,0.0,0.125,991232.0,1327104.0,1377181.0,2327265.0,0.0,0.0,2149.0,2849.0,1454613634.455
68.474,3.783,27.743,0.0,0.0,0.0,995328.0,0.0,696499.0,293825.0,0.0,0.0,4938.0,4241.0,1454613635.455
81.132,4.151,14.465,0.0,0.0,0.252,0.0,1093632.0,112100.0,713904.0,0.0,0.0,5283.0,3118.0,1454613636.455
81.533,4.020,14.196,0.0,0.0,0.251,0.0,389120.0,309050.0,615082.0,0.0,0.0,3798.0,2656.0,1454613637.455
88.005,3.283,8.586,0.0,0.0,0.126,0.0,393216.0,11061.0,13220.0,0.0,0.0,3662.0,4709.0,1454613638.455
71.267,6.023,22.334,0.125,0.0,0.251,2990080.0,0.0,875340.0,556039.0,0.0,0.0,4218.0,3746.0,1454613639.455
89.612,2.003,8.385,0.0,0.0,0.0,991232.0,0.0,883646.0,837568.0,0.0,0.0,4275.0,4855.0,1454613640.455
22.195,3.741,73.691,0.249,0.0,0.125,987136.0,0.0,315882.0,284680.0,0.0,0.0,3013.0,3940.0,1454613641.455
44.305,2.628,52.941,0.0,0.0,0.125,0.0,3760128.0,689764.0,21488.0,0.0,0.0,4201.0,4562.0,1454613642.455
58.647,3.509,36.842,0.877,0.0,0.125,4096.0,1196032.0,1018893.0,2319157.0,0.0,0.0,3834.0,2897.0,1454613643.455
71.662,4.534,23.678,0.0,0.0,0.126,0.0,0.0,25301.0,1038124.0,0.0,0.0,4100.0,3287.0,1454613644.455
85.822,3.764,10.289,0.0,0.0,0.125,0.0,0.0,20861.0,830811.0,0.0,0.0,3719.0,3106.0,1454613645.455
83.501,5.919,10.579,0.0,0.0,0.0,0.0,0.0,14890.0,545303.0,0.0,0.0,3616.0,2723.0,1454613646.455
86.198,3.513,9.912,0.0,0.0,0.376,3989504.0,147456.0,106665.0,12717.0,0.0,0.0,4347.0,4027.0,1454613647.455
48.814,3.870,46.192,0.874,0.0,0.250,0.0,1998848.0,1833826.0,1113106.0,0.0,0.0,3717.0,4188.0,1454613648.455
51.334,4.956,43.456,0.0,0.0,0.254,4096.0,1626112.0,321108.0,1531995.0,0.0,0.0,5568.0,4768.0,1454613649.455
65.288,4.261,30.326,0.0,0.0,0.125,8192.0,1093632.0,1275745.0,806159.0,0.0,0.0,5006.0,4159.0,1454613650.455
68.454,3.865,27.681,0.0,0.0,0.0,0.0,0.0,25829.0,776098.0,0.0,0.0,3656.0,2394.0,1454613651.455
85.069,3.011,11.794,0.0,0.0,0.125,0.0,245760.0,9913.0,6622.0,0.0,0.0,3783.0,3226.0,1454613652.455
84.906,6.667,8.302,0.0,0.0,0.126,0.0,401408.0,10867.0,276809.0,0.0,0.0,3583.0,2943.0,1454613653.455
84.091,3.157,12.626,0.0,0.0,0.126,0.0,0.0,8543.0,14109.0,0.0,0.0,4470.0,3848.0,1454613654.455
48.679,3.396,47.799,0.0,0.0,0.126,0.0,1286144.0,416517.0,2009045.0,0.0,0.0,3379.0,3949.0,1454613655.455
30.615,3.011,65.997,0.251,0.0,0.125,8192.0,1179648.0,227960.0,1721338.0,0.0,0.0,3804.0,4055.0,1454613656.455
45.295,3.513,50.439,0.627,0.0,0.125,0.0,1884160.0,2036220.0,1045638.0,0.0,0.0,5069.0,4283.0,1454613657.455
70.765,4.266,24.341,0.627,0.0,0.0,4096.0,1249280.0,1186798.0,830430.0,0.0,0.0,4762.0,2975.0,1454613658.455
77.694,4.261,17.920,0.0,0.0,0.125,0.0,0.0,101318.0,7493.0,0.0,0.0,3493.0,2512.0,1454613659.455
84.005,3.526,12.469,0.0,0.0,0.0,0.0,0.0,15474.0,283329.0,0.0,0.0,3519.0,3139.0,1454613660.455
82.685,4.768,12.422,0.0,0.0,0.125,0.0,0.0,101472.0,161211.0,0.0,0.0,3799.0,3780.0,1454613661.455
80.605,4.030,15.239,0.0,0.0,0.126,0.0,155648.0,298325.0,292692.0,0.0,0.0,4204.0,4497.0,1454613662.455
42.821,3.526,53.023,0.504,0.0,0.126,0.0,864256.0,33423.0,1729826.0,0.0,0.0,3842.0,3749.0,1454613663.455
27.604,1.757,70.389,0.0,0.0,0.251,0.0,2719744.0,19134.0,473797.0,0.0,0.0,4827.0,5004.0,1454613664.455
22.961,2.886,74.028,0.0,0.0,0.125,0.0,274432.0,2647886.0,2972670.0,0.0,0.0,3595.0,3165.0,1454613665.455
62.954,3.254,33.667,0.0,0.0,0.125,0.0,819200.0,397460.0,15613.0,0.0,0.0,4306.0,2962.0,1454613666.455
74.844,4.005,21.151,0.0,0.0,0.0,0.0,397312.0,118416.0,783632.0,0.0,0.0,4063.0,2622.0,1454613667.455
88.428,3.145,8.302,0.0,0.0,0.126,0.0,401408.0,14149.0,279684.0,0.0,0.0,3493.0,3112.0,1454613668.455
79.571,6.557,13.745,0.0,0.0,0.126,0.0,0.0,7417.0,6940.0,0.0,0.0,3849.0,3275.0,1454613669.455
86.146,3.778,9.950,0.0,0.0,0.126,0.0,0.0,784505.0,21135.0,0.0,0.0,4384.0,4509.0,1454613670.455
44.780,3.396,51.572,0.0,0.0,0.252,0.0,2187264.0,32974.0,1635034.0,0.0,0.0,3990.0,4252.0,1454613671.455
27.078,1.889,71.033,0.0,0.0,0.0,0.0,733184.0,37997.0,2083581.0,0.0,0.0,4042.0,4244.0,1454613672.455
4.020,1.256,93.719,0.879,0.0,0.126,4096.0,1765376.0,1931574.0,725511.0,0.0,0.0,2230.0,3221.0,1454613673.455
55.263,4.511,40.100,0.0,0.0,0.125,0.0,172032.0,1564780.0,1085134.0,0.0,0.0,4893.0,3620.0,1454613674.455
90.428,4.660,4.786,0.0,0.0,0.126,0.0,0.0,398764.0,212126.0,0.0,0.0,4813.0,2835.0,1454613675.455
82.138,3.774,13.836,0.0,0.0,0.252,0.0,0.0,10940.0,634174.0,0.0,0.0,4168.0,3014.0,1454613676.455
93.992,2.879,3.129,0.0,0.0,0.0,0.0,122880.0,9182.0,8467.0,0.0,0.0,3641.0,2837.0,1454613677.455
75.032,6.305,18.159,0.504,0.0,0.0,0.0,339968.0,386912.0,12802.0,0.0,0.0,3524.0,3469.0,1454613678.455
75.940,3.759,20.050,0.0,0.0,0.251,0.0,0.0,17064.0,551525.0,0.0,0.0,4460.0,4697.0,1454613679.455
25.532,2.753,71.339,0.0,0.0,0.375,0.0,1286144.0,214787.0,930401.0,0.0,0.0,5230.0,5560.0,1454613680.455
4.020,1.256,94.598,0.0,0.0,0.126,0.0,3088384.0,888843.0,1707371.0,0.0,0.0,2329.0,3020.0,1454613681.455
54.907,3.478,41.491,0.0,0.0,0.124,0.0,102400.0,1503323.0,2577187.0,0.0,0.0,4580.0,3376.0,1454613682.455
88.287,4.660,6.927,0.0,0.0,0.126,0.0,458752.0,579046.0,13920.0,0.0,0.0,4799.0,2866.0,1454613683.455
81.807,4.391,13.802,0.0,0.0,0.0,0.0,0.0,685736.0,22975.0,0.0,0.0,3607.0,2710.0,1454613684.455
82.997,2.771,14.232,0.0,0.0,0.0,0.0,0.0,102842.0,10309.0,0.0,0.0,3356.0,3149.0,1454613685.455
75.346,5.660,18.868,0.0,0.0,0.126,0.0,0.0,395358.0,282095.0,0.0,0.0,3369.0,3237.0,1454613686.455
79.975,3.275,16.373,0.0,0.0,0.378,0.0,339968.0,9158.0,277897.0,0.0,0.0,5129.0,5421.0,1454613687.455
22.796,3.149,71.411,2.645,0.0,0.0,8192.0,3588096.0,313254.0,562192.0,0.0,0.0,2918.0,3311.0,1454613688.455
6.650,1.506,91.719,0.0,0.0,0.125,0.0,1007616.0,429274.0,2933769.0,0.0,0.0,2989.0,3199.0,1454613689.455
40.704,3.643,55.528,0.0,0.0,0.126,0.0,86016.0,909661.0,1905425.0,0.0,0.0,4249.0,3584.0,1454613690.455
80.276,4.146,15.578,0.0,0.0,0.0,0.0,0.0,877656.0,209534.0,0.0,0.0,4273.0,2889.0,1454613691.455
79.371,3.648,16.604,0.252,0.0,0.126,0.0,688128.0,1078316.0,26058.0,0.0,0.0,3947.0,2517.0,1454613692.455
94.849,3.266,1.884,0.0,0.0,0.0,0.0,401408.0,11301.0,279089.0,0.0,0.0,3565.0,3486.0,1454613693.455
70.076,5.177,24.621,0.0,0.0,0.126,0.0,0.0,6252.0,6702.0,0.0,0.0,3611.0,3204.0,1454613694.455
84.906,4.025,11.069,0.0,0.0,0.0,0.0,0.0,399647.0,13416.0,0.0,0.0,3409.0,3579.0,1454613695.455
36.170,4.005,59.825,0.0,0.0,0.0,0.0,270336.0,17516.0,817255.0,0.0,0.0,4233.0,4915.0,1454613696.455
14.824,1.759,83.166,0.0,0.0,0.251,4096.0,4530176.0,27436.0,831418.0,0.0,0.0,3489.0,4207.0,1454613697.455
0.874,0.250,97.878,0.999,0.0,0.0,0.0,319488.0,1194944.0,3364673.0,0.0,0.0,1367.0,1970.0,1454613698.455
46.338,4.545,48.990,0.0,0.0,0.126,0.0,0.0,1161561.0,455252.0,0.0,0.0,4775.0,3942.0,1454613699.455
89.015,3.914,7.071,0.0,0.0,0.0,0.0,0.0,789865.0,21459.0,0.0,0.0,3571.0,2296.0,1454613700.455
78.941,4.161,16.772,0.0,0.0,0.126,0.0,0.0,7119.0,7432.0,0.0,0.0,4205.0,3409.0,1454613701.455
96.621,3.254,0.0,0.0,0.0,0.125,0.0,69632.0,13412.0,278424.0,0.0,0.0,3522.0,3700.0,1454613702.455
73.434,2.757,23.684,0.125,0.0,0.0,0.0,335872.0,388146.0,14281.0,0.0,0.0,3545.0,3189.0,1454613703.455
70.138,6.148,23.463,0.0,0.0,0.251,0.0,0.0,16221.0,548348.0,0.0,0.0,3049.0,2782.0,1454613704.455
55.025,2.136,42.714,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5226.0,1454613705.455
2.008,2.384,94.228,1.255,0.0,0.125,12288.0,4374528.0,807251.0,1115817.0,0.0,0.0,2219.0,2767.0,1454613706.455
4.015,0.125,95.859,0.0,0.0,0.0,0.0,258048.0,821566.0,3610539.0,0.0,0.0,1358.0,1806.0,1454613707.455
