"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_500000000_0.5.csv",,,,"Date:","23 Feb 2016 18:26:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.025,3.662,5.303,75.631,0.0,0.379,17924096.0,27267072.0,4676.0,3130.0,0.0,0.0,3755.0,8051.0,1456273056.111
24.906,4.654,4.025,66.038,0.0,0.377,34361344.0,29884416.0,5391.0,3265.0,0.0,0.0,3149.0,6818.0,1456273057.111
6.980,1.396,7.868,83.629,0.0,0.127,15265792.0,55054336.0,6215.0,6616.0,0.0,0.0,2163.0,3442.0,1456273058.111
14.122,2.417,2.799,80.407,0.0,0.254,29507584.0,33210368.0,4605.0,3158.0,0.0,0.0,2890.0,5266.0,1456273059.111
7.975,2.152,8.861,80.886,0.0,0.127,13053952.0,37752832.0,7862.0,15150.0,0.0,0.0,2502.0,4258.0,1456273060.111
22.911,4.810,5.443,66.835,0.0,0.0,31363072.0,42995712.0,5872.0,6105.0,0.0,0.0,4541.0,9170.0,1456273061.111
11.772,1.899,5.570,80.633,0.0,0.127,36458496.0,20971520.0,4508.0,9475.0,0.0,0.0,2739.0,4527.0,1456273062.111
20.127,3.057,2.930,73.631,0.0,0.255,29839360.0,38273024.0,5804.0,4022.0,0.0,0.0,3105.0,5701.0,1456273063.111
47.930,5.646,15.056,30.866,0.0,0.502,24354816.0,14848000.0,7992.0,9392.0,0.0,0.0,3710.0,7523.0,1456273064.110
10.520,2.281,4.563,82.510,0.0,0.127,32874496.0,15216640.0,0.0,0.0,0.0,0.0,2513.0,4446.0,1456273065.113
16.539,2.672,15.267,65.394,0.0,0.127,26062848.0,36179968.0,11466.0,13906.0,0.0,0.0,2359.0,4165.0,1456273066.111
26.624,3.822,6.624,62.675,0.0,0.255,19816448.0,51904512.0,5319.0,6114.0,0.0,0.0,3395.0,6109.0,1456273067.111
14.539,2.781,12.137,70.417,0.0,0.126,20406272.0,59248640.0,4152.0,2562.0,0.0,0.0,2414.0,4735.0,1456273068.111
16.814,2.276,6.448,74.210,0.0,0.253,15433728.0,51015680.0,5836.0,3373.0,0.0,0.0,2833.0,4792.0,1456273069.111
10.872,2.149,20.354,66.498,0.0,0.126,21168128.0,35663872.0,6217.0,6390.0,0.0,0.0,2758.0,5111.0,1456273070.111
26.777,4.569,8.629,59.772,0.0,0.254,33955840.0,42467328.0,6878.0,6480.0,0.0,0.0,3126.0,6668.0,1456273071.111
14.975,3.173,6.218,75.508,0.0,0.127,24236032.0,43520000.0,7842.0,10688.0,0.0,0.0,3039.0,6025.0,1456273072.111
8.481,1.266,14.304,75.949,0.0,0.0,21606400.0,41943040.0,5628.0,6376.0,0.0,0.0,2073.0,3681.0,1456273073.111
13.215,2.414,15.502,68.615,0.0,0.254,16732160.0,43683840.0,4542.0,2965.0,0.0,0.0,2762.0,5186.0,1456273074.111
29.798,5.051,7.197,57.702,0.0,0.253,22818816.0,34082816.0,6316.0,5855.0,0.0,0.0,3296.0,7461.0,1456273075.113
11.929,1.904,11.548,74.492,0.0,0.127,24764416.0,528384.0,6539.0,6941.0,0.0,0.0,2270.0,3745.0,1456273076.111
9.207,1.279,3.708,85.678,0.0,0.128,16781312.0,65536000.0,6555.0,6303.0,0.0,0.0,2203.0,3802.0,1456273077.110
38.317,7.286,5.905,48.116,0.0,0.377,43859968.0,19922944.0,7655.0,18344.0,4096.0,0.0,3712.0,9556.0,1456273078.111
20.127,3.038,0.127,76.456,0.0,0.253,31232000.0,39325696.0,5136.0,4906.0,0.0,0.0,2404.0,3688.0,1456273079.111
36.307,4.271,9.422,49.749,0.0,0.251,24969216.0,31105024.0,4385.0,4078.0,0.0,0.0,3328.0,7145.0,1456273080.111
36.421,3.299,2.030,58.122,0.0,0.127,28393472.0,29884416.0,5737.0,3314.0,0.0,0.0,3147.0,9462.0,1456273081.111
40.482,7.234,4.315,47.335,0.0,0.635,40087552.0,22020096.0,6823.0,14157.0,0.0,0.0,3731.0,9748.0,1456273082.111
29.672,3.662,7.449,58.965,0.0,0.253,26689536.0,30932992.0,4577.0,3967.0,0.0,0.0,2950.0,6488.0,1456273083.111
5.934,1.389,8.081,84.596,0.0,0.0,27631616.0,31985664.0,7261.0,4067.0,0.0,0.0,1844.0,3229.0,1456273084.111
56.226,7.799,4.151,31.195,0.0,0.629,33685504.0,15958016.0,5552.0,5029.0,0.0,0.0,4072.0,12125.0,1456273085.111
13.401,1.896,4.172,80.405,0.0,0.126,44351488.0,20447232.0,5064.0,4041.0,0.0,0.0,2330.0,4470.0,1456273086.112
21.646,2.911,14.304,60.759,0.0,0.380,31576064.0,34603008.0,5455.0,3521.0,0.0,0.0,2976.0,5923.0,1456273087.111
27.389,5.732,9.172,57.325,0.0,0.382,33857536.0,23592960.0,5872.0,5449.0,0.0,0.0,4772.0,9463.0,1456273088.111
16.941,3.034,7.712,72.314,0.0,0.0,31510528.0,29368320.0,5326.0,6487.0,0.0,0.0,2342.0,5171.0,1456273089.112
15.676,2.781,16.182,65.107,0.0,0.253,21143552.0,40017920.0,6805.0,4079.0,0.0,0.0,2762.0,4001.0,1456273090.111
5.057,1.517,24.905,68.521,0.0,0.0,11476992.0,45613056.0,7722.0,16537.0,0.0,0.0,2144.0,2729.0,1456273091.111
11.392,3.418,13.544,71.392,0.0,0.253,4747264.0,57679872.0,5132.0,10973.0,0.0,0.0,2377.0,4521.0,1456273092.113
11.097,2.679,21.301,64.923,0.0,0.0,12767232.0,69206016.0,6840.0,12151.0,0.0,0.0,2469.0,4698.0,1456273093.111
11.266,3.544,6.076,78.734,0.0,0.380,10547200.0,62918656.0,5761.0,5795.0,0.0,0.0,2511.0,4532.0,1456273094.111
5.443,2.278,9.241,83.038,0.0,0.0,9224192.0,53637120.0,5922.0,11226.0,0.0,0.0,2145.0,3170.0,1456273095.111
13.763,5.429,5.682,75.0,0.0,0.126,35172352.0,16257024.0,7649.0,13222.0,0.0,0.0,3037.0,6532.0,1456273096.111
5.323,0.887,0.0,93.536,0.0,0.253,12595200.0,56627200.0,5683.0,5044.0,0.0,0.0,2221.0,3848.0,1456273097.111
19.241,3.797,1.646,75.190,0.0,0.127,30248960.0,41422848.0,4767.0,5818.0,0.0,0.0,3091.0,6359.0,1456273098.111
26.154,2.564,9.359,61.667,0.0,0.256,27029504.0,17825792.0,5417.0,3246.0,0.0,0.0,2856.0,5515.0,1456273099.111
40.201,2.387,1.256,55.905,0.0,0.251,45731840.0,19922944.0,6217.0,6195.0,0.0,0.0,2902.0,4829.0,1456273100.111
14.687,2.937,3.065,78.927,0.0,0.383,24862720.0,14315520.0,6484.0,13542.0,0.0,0.0,3776.0,6860.0,1456273101.110
15.597,1.887,11.950,70.314,0.0,0.252,26894336.0,36712448.0,5557.0,3316.0,0.0,0.0,2630.0,4738.0,1456273102.111
4.918,0.757,1.765,92.560,0.0,0.0,4911104.0,62914560.0,5134.0,3203.0,0.0,0.0,1852.0,2731.0,1456273103.111
26.531,6.760,14.158,52.296,0.0,0.255,31100928.0,27267072.0,5807.0,8146.0,0.0,0.0,5447.0,11868.0,1456273104.111
11.153,1.003,7.393,80.451,0.0,0.0,44658688.0,7340032.0,5599.0,3172.0,0.0,0.0,1771.0,2534.0,1456273105.111
2.528,0.632,17.320,79.520,0.0,0.0,20242432.0,39493632.0,4933.0,3203.0,0.0,0.0,1639.0,2669.0,1456273106.111
26.650,5.203,6.472,61.168,0.0,0.508,28884992.0,27783168.0,6624.0,7491.0,0.0,0.0,4725.0,9074.0,1456273107.111
6.700,1.264,0.506,91.530,0.0,0.0,26591232.0,39321600.0,9173.0,13063.0,0.0,0.0,1833.0,2698.0,1456273108.112
41.964,8.929,6.250,42.347,0.0,0.510,59543552.0,524288.0,5212.0,4227.0,0.0,0.0,8428.0,18411.0,1456273109.111
21.231,3.518,3.894,71.357,0.0,0.0,61521920.0,0.0,4847.0,6668.0,0.0,0.0,3547.0,6382.0,1456273110.111
15.676,3.161,8.091,73.072,0.0,0.0,47996928.0,131072.0,5282.0,2388.0,0.0,0.0,3276.0,5686.0,1456273111.111
17.826,1.517,3.413,76.991,0.0,0.253,48840704.0,13635584.0,5179.0,4862.0,0.0,0.0,2259.0,3841.0,1456273112.111
19.543,1.904,4.061,74.239,0.0,0.254,28008448.0,42991616.0,4734.0,5867.0,0.0,0.0,2286.0,3628.0,1456273113.111
22.687,3.676,13.815,59.696,0.0,0.127,5914624.0,67112960.0,6367.0,3005.0,0.0,0.0,2939.0,5526.0,1456273114.111
47.655,4.689,0.887,46.261,0.0,0.507,54919168.0,528384.0,5416.0,4934.0,0.0,0.0,3659.0,8675.0,1456273115.111
16.414,1.010,3.662,78.914,0.0,0.0,20869120.0,33710080.0,5001.0,6647.0,0.0,0.0,2124.0,2916.0,1456273116.111
12.626,1.515,4.924,80.808,0.0,0.126,11100160.0,65540096.0,5254.0,2318.0,0.0,0.0,1937.0,2690.0,1456273117.111
13.959,3.173,11.041,71.827,0.0,0.0,20279296.0,33030144.0,5293.0,5258.0,0.0,0.0,2908.0,5313.0,1456273118.111
13.038,2.532,1.139,83.038,0.0,0.253,14385152.0,36700160.0,5987.0,7355.0,0.0,0.0,2249.0,4392.0,1456273119.111
12.056,2.538,6.980,78.299,0.0,0.127,13942784.0,31457280.0,8218.0,3948.0,0.0,0.0,2429.0,4726.0,1456273120.111
18.758,5.070,3.422,72.497,0.0,0.253,8790016.0,61616128.0,5072.0,4245.0,0.0,0.0,2746.0,6420.0,1456273121.111
15.121,4.320,4.574,75.604,0.0,0.381,13766656.0,34611200.0,5012.0,7502.0,0.0,0.0,3518.0,6725.0,1456273122.111
27.446,5.718,6.861,59.720,0.0,0.254,34832384.0,30932992.0,5002.0,2318.0,0.0,0.0,3661.0,7620.0,1456273123.111
52.075,11.572,2.516,33.208,0.0,0.629,48943104.0,4096.0,6557.0,5359.0,0.0,0.0,6480.0,15735.0,1456273124.111
26.802,3.034,19.343,50.442,0.0,0.379,54276096.0,0.0,5270.0,7507.0,0.0,0.0,4087.0,7419.0,1456273125.111
12.091,1.763,14.484,71.285,0.0,0.378,39899136.0,16777216.0,6901.0,3193.0,0.0,0.0,2321.0,4313.0,1456273126.111
51.754,6.767,19.048,21.429,0.0,1.003,52363264.0,401408.0,6469.0,6435.0,0.0,0.0,5687.0,12790.0,1456273127.111
50.0,10.327,7.557,31.738,0.0,0.378,42561536.0,4096.0,6758.0,16522.0,0.0,0.0,5180.0,10977.0,1456273128.111
53.333,10.063,6.792,29.057,0.0,0.755,46370816.0,4096.0,6556.0,3215.0,0.0,0.0,5390.0,12254.0,1456273129.111
45.386,11.378,5.942,37.042,0.0,0.253,41005056.0,864256.0,5082.0,4176.0,0.0,0.0,4975.0,9948.0,1456273130.111
2.868,0.637,67.113,29.382,0.0,0.0,54677504.0,19632128.0,10657.0,10488.0,0.0,0.0,2949.0,4824.0,1456273132.077
61.538,30.769,0.0,3.846,0.0,3.846,0.0,0.0,0.0,0.0,0.0,0.0,195.0,582.0,1456273132.110
37.361,4.306,4.861,53.333,0.0,0.139,40050688.0,4096.0,4730.0,4085.0,0.0,0.0,3560.0,8591.0,1456273133.111
8.499,2.125,23.506,65.870,0.0,0.0,21016576.0,43515904.0,4956.0,7527.0,0.0,0.0,2264.0,4012.0,1456273134.111
9.192,0.557,27.019,63.231,0.0,0.0,4227072.0,66060288.0,4870.0,2299.0,0.0,0.0,2754.0,5431.0,1456273135.111
1.131,0.377,70.729,27.764,0.0,0.0,14336000.0,11612160.0,4666.0,4085.0,0.0,0.0,1821.0,3163.0,1456273136.111
8.443,5.805,46.966,38.654,0.0,0.132,7688192.0,13033472.0,4169.0,6881.0,0.0,0.0,2768.0,4985.0,1456273137.111
11.497,3.075,31.952,53.075,0.0,0.401,21856256.0,30191616.0,5138.0,2439.0,0.0,0.0,3010.0,5586.0,1456273138.111
1.923,0.385,54.744,42.949,0.0,0.0,10498048.0,59936768.0,4967.0,5411.0,0.0,0.0,1498.0,2442.0,1456273139.111
5.577,2.281,67.174,24.968,0.0,0.0,4837376.0,41566208.0,4880.0,6996.0,0.0,0.0,3830.0,6290.0,1456273140.110
14.795,2.603,30.0,52.466,0.0,0.137,21229568.0,20979712.0,8430.0,4570.0,0.0,0.0,3381.0,6374.0,1456273141.111
17.0,5.0,63.750,14.0,0.0,0.250,4685824.0,18014208.0,5096.0,4085.0,0.0,0.0,3304.0,7348.0,1456273142.110
14.608,3.586,17.131,64.675,0.0,0.0,31612928.0,2101248.0,6388.0,7497.0,0.0,0.0,2536.0,4316.0,1456273143.111
8.344,1.565,25.684,64.407,0.0,0.0,13271040.0,548864.0,9009.0,10109.0,32768.0,0.0,3152.0,5174.0,1456273144.111
3.081,3.979,16.431,76.508,0.0,0.0,5210112.0,524288.0,4535.0,3207.0,77824.0,0.0,1935.0,3093.0,1456273145.111
3.346,0.772,32.304,63.578,0.0,0.0,5779456.0,16777216.0,4067.0,3960.0,0.0,0.0,3626.0,6351.0,1456273146.111
1.913,1.020,41.709,55.230,0.0,0.128,8220672.0,26214400.0,5123.0,4041.0,0.0,0.0,2130.0,3445.0,1456273147.111
3.493,0.647,36.999,58.862,0.0,0.0,3792896.0,20250624.0,4450.0,3135.0,0.0,0.0,2326.0,4160.0,1456273148.111
3.641,1.170,35.891,59.298,0.0,0.0,6832128.0,38801408.0,4195.0,3815.0,0.0,0.0,3886.0,6101.0,1456273149.111
4.611,1.054,36.759,57.444,0.0,0.132,11739136.0,55050240.0,5187.0,4041.0,0.0,0.0,1856.0,3195.0,1456273150.111
7.114,1.745,38.389,52.752,0.0,0.0,5292032.0,89657344.0,4654.0,3205.0,0.0,0.0,2414.0,4209.0,1456273151.111
19.263,4.816,41.076,33.428,0.0,1.416,4730880.0,63967232.0,578145.0,66269343.0,0.0,0.0,13148.0,10641.0,1456273152.111
12.789,3.946,43.946,38.639,0.0,0.680,11902976.0,25497600.0,798658.0,74295278.0,0.0,0.0,6685.0,8235.0,1456273153.111
10.230,9.463,54.987,25.192,0.0,0.128,77824.0,58032128.0,5551.0,3775.0,0.0,0.0,3005.0,5474.0,1456273154.111
1.761,1.384,59.119,37.736,0.0,0.0,69632.0,54419456.0,4210.0,3023.0,0.0,0.0,1263.0,2058.0,1456273155.111
25.977,1.513,36.570,35.813,0.0,0.126,139264.0,53084160.0,5369.0,4532.0,102400.0,0.0,2282.0,2954.0,1456273156.111
2.503,6.008,60.701,30.788,0.0,0.0,155648.0,28676096.0,14502.0,12953.0,53248.0,0.0,1840.0,2641.0,1456273157.111
0.878,2.509,71.393,25.220,0.0,0.0,12288.0,100139008.0,4312.0,3419.0,0.0,0.0,1384.0,2040.0,1456273158.111
1.382,0.503,80.905,17.211,0.0,0.0,16384.0,61157376.0,6077.0,2722.0,0.0,0.0,1607.0,2746.0,1456273159.111
1.504,2.256,69.549,26.692,0.0,0.0,24576.0,44060672.0,8354.0,7954.0,0.0,0.0,1473.0,2128.0,1456273160.111
1.004,0.251,76.286,22.459,0.0,0.0,4096.0,66609152.0,19960.0,13376.0,0.0,0.0,1086.0,1447.0,1456273161.111
0.754,0.503,78.643,19.975,0.0,0.126,8192.0,74039296.0,13874.0,5238.0,0.0,0.0,1044.0,1402.0,1456273162.111
0.754,0.251,76.005,22.990,0.0,0.0,0.0,59277312.0,11847.0,11954.0,0.0,0.0,971.0,1338.0,1456273163.111
0.753,0.376,75.533,23.338,0.0,0.0,12288.0,56422400.0,5436.0,2831.0,0.0,0.0,889.0,1317.0,1456273164.111
1.003,0.125,80.201,18.672,0.0,0.0,0.0,49549312.0,8748.0,5048.0,0.0,0.0,923.0,1252.0,1456273165.111
0.751,0.250,79.099,19.900,0.0,0.0,4096.0,33624064.0,11685.0,5358.0,0.0,0.0,1115.0,1450.0,1456273166.111
0.631,0.378,79.697,19.294,0.0,0.0,4096.0,62873600.0,7437.0,5125.0,0.0,0.0,1029.0,1276.0,1456273167.111
0.503,0.503,85.157,13.836,0.0,0.0,4096.0,105918464.0,6362.0,2487.0,0.0,0.0,967.0,1227.0,1456273168.111
0.877,0.627,77.068,21.429,0.0,0.0,65536.0,74076160.0,5704.0,3010.0,0.0,0.0,934.0,1335.0,1456273169.111
2.138,0.252,74.465,23.145,0.0,0.0,872448.0,29368320.0,10939.0,2705.0,0.0,0.0,1068.0,1543.0,1456273170.111
0.877,0.752,81.704,16.667,0.0,0.0,204800.0,85467136.0,5929.0,3211.0,0.0,0.0,997.0,1293.0,1456273171.111
0.628,0.503,86.935,11.935,0.0,0.0,4096.0,112201728.0,2667.0,1209.0,0.0,0.0,924.0,1169.0,1456273172.111
0.502,0.502,83.312,15.684,0.0,0.0,143360.0,70254592.0,4283.0,2072.0,0.0,0.0,866.0,1184.0,1456273173.111
0.754,0.251,82.035,16.834,0.0,0.126,90112.0,69611520.0,11806.0,5656.0,0.0,0.0,995.0,1358.0,1456273174.111
0.752,0.501,79.449,19.298,0.0,0.0,0.0,89202688.0,3799.0,2559.0,0.0,0.0,1044.0,1215.0,1456273175.111
0.627,0.251,73.651,25.471,0.0,0.0,294912.0,17981440.0,5908.0,2909.0,0.0,0.0,900.0,1386.0,1456273176.111
0.627,0.501,78.571,20.301,0.0,0.0,172032.0,15249408.0,4911.0,1643.0,0.0,0.0,849.0,1425.0,1456273177.111
0.627,0.125,80.803,18.444,0.0,0.0,143360.0,28319744.0,8565.0,4810.0,0.0,0.0,817.0,1366.0,1456273178.111
0.629,0.252,75.723,23.396,0.0,0.0,192512.0,17547264.0,8733.0,4486.0,0.0,0.0,868.0,1449.0,1456273179.111
0.627,0.251,80.451,18.672,0.0,0.0,217088.0,17833984.0,5497.0,2094.0,0.0,0.0,871.0,1497.0,1456273180.111
0.878,0.251,79.674,19.197,0.0,0.0,102400.0,51916800.0,3839.0,1764.0,0.0,0.0,868.0,1279.0,1456273181.111
0.878,0.502,85.069,13.551,0.0,0.0,0.0,102240256.0,6346.0,2536.0,0.0,0.0,954.0,1115.0,1456273182.111
0.627,0.502,84.065,14.806,0.0,0.0,4096.0,95432704.0,5451.0,2083.0,0.0,0.0,912.0,1195.0,1456273183.111
0.629,0.377,85.535,13.459,0.0,0.0,0.0,100782080.0,3136.0,1338.0,0.0,0.0,887.0,1166.0,1456273184.111
0.503,0.629,75.975,22.893,0.0,0.0,0.0,88092672.0,6048.0,2676.0,0.0,0.0,939.0,1194.0,1456273185.111
0.629,0.503,74.717,24.151,0.0,0.0,0.0,100147200.0,7693.0,2908.0,0.0,0.0,964.0,1182.0,1456273186.111
0.628,0.377,83.417,15.578,0.0,0.0,0.0,100171776.0,3004.0,2144.0,0.0,0.0,881.0,1191.0,1456273187.111
0.503,0.629,84.654,14.214,0.0,0.0,0.0,111181824.0,4963.0,2085.0,0.0,0.0,907.0,1125.0,1456273188.111
0.626,0.626,73.091,25.657,0.0,0.0,0.0,102768640.0,10054.0,3758.0,0.0,0.0,1021.0,1247.0,1456273189.111
0.629,0.377,76.981,22.013,0.0,0.0,0.0,90361856.0,3988.0,2907.0,0.0,0.0,845.0,1122.0,1456273190.111
0.629,0.629,86.918,11.824,0.0,0.0,0.0,112201728.0,5762.0,2620.0,0.0,0.0,992.0,1140.0,1456273191.111
0.877,0.251,83.459,15.288,0.0,0.125,0.0,98054144.0,6725.0,2283.0,0.0,0.0,1053.0,1259.0,1456273192.111
0.627,0.502,81.681,17.189,0.0,0.0,0.0,83369984.0,10143.0,5376.0,0.0,0.0,902.0,1183.0,1456273193.111
0.504,0.378,76.448,22.670,0.0,0.0,4096.0,98058240.0,7248.0,2710.0,0.0,0.0,942.0,1162.0,1456273194.111
0.503,0.377,80.377,18.616,0.0,0.126,0.0,86671360.0,5724.0,2856.0,0.0,0.0,852.0,1215.0,1456273195.111
0.752,0.501,81.955,16.792,0.0,0.0,0.0,106434560.0,4741.0,1557.0,0.0,0.0,940.0,1174.0,1456273196.111
0.503,0.881,75.723,22.893,0.0,0.0,0.0,91230208.0,3260.0,1703.0,0.0,0.0,880.0,1112.0,1456273197.111
0.629,0.377,85.535,13.459,0.0,0.0,4096.0,102772736.0,6281.0,2579.0,0.0,0.0,911.0,1205.0,1456273198.111
0.503,0.503,79.774,19.221,0.0,0.0,0.0,89661440.0,4950.0,2319.0,0.0,0.0,859.0,1101.0,1456273199.111
0.754,0.377,79.146,19.724,0.0,0.0,4096.0,87715840.0,3190.0,1322.0,0.0,0.0,918.0,1285.0,1456273200.111
0.503,0.377,76.478,22.642,0.0,0.0,3403776.0,50348032.0,5988.0,2604.0,0.0,0.0,1027.0,1303.0,1456273201.111
1.252,0.375,67.334,31.039,0.0,0.0,2138112.0,26742784.0,3763.0,1764.0,16384.0,0.0,1045.0,1592.0,1456273202.111
0.630,0.252,69.899,29.219,0.0,0.0,3944448.0,9965568.0,6807.0,2976.0,745472.0,0.0,1068.0,1595.0,1456273203.111
0.877,0.627,83.333,15.163,0.0,0.0,700416.0,88084480.0,5322.0,1861.0,0.0,0.0,1170.0,1537.0,1456273204.111
0.756,0.252,80.605,18.388,0.0,0.0,0.0,79912960.0,4853.0,2078.0,0.0,0.0,876.0,1183.0,1456273205.111
0.503,0.503,84.673,14.322,0.0,0.0,0.0,100519936.0,4586.0,1947.0,0.0,0.0,931.0,1117.0,1456273206.111
0.753,0.502,84.065,14.680,0.0,0.0,0.0,108384256.0,5631.0,2475.0,0.0,0.0,957.0,1208.0,1456273207.111
0.754,0.251,87.060,11.935,0.0,0.0,0.0,102211584.0,4911.0,3912.0,0.0,0.0,981.0,1147.0,1456273208.111
0.878,0.125,68.883,30.113,0.0,0.0,0.0,2854912.0,6237.0,3471.0,0.0,0.0,970.0,1075.0,1456273209.111
0.502,0.125,97.616,1.757,0.0,0.0,4096.0,589824.0,6148.0,2579.0,0.0,0.0,592.0,1105.0,1456273210.111
0.503,0.126,99.372,0.0,0.0,0.0,0.0,4096.0,3853.0,1834.0,0.0,0.0,553.0,1091.0,1456273211.111
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,3662.0,2326.0,0.0,0.0,620.0,1152.0,1456273212.111
1.128,0.251,98.371,0.251,0.0,0.0,0.0,8192.0,10904.0,8334.0,0.0,0.0,738.0,1215.0,1456273213.111
0.879,0.0,98.869,0.251,0.0,0.0,0.0,8192.0,6561.0,4921.0,0.0,0.0,625.0,1141.0,1456273214.111
0.377,0.126,98.492,1.005,0.0,0.0,0.0,98304.0,5289.0,3297.0,0.0,0.0,587.0,1108.0,1456273215.111
0.753,0.125,92.848,6.274,0.0,0.0,884736.0,0.0,5952.0,2953.0,0.0,0.0,1007.0,1345.0,1456273216.111
3.522,0.881,85.660,9.937,0.0,0.0,5181440.0,8192.0,5372.0,2352.0,0.0,0.0,1380.0,2104.0,1456273217.111
10.038,0.753,84.065,5.019,0.0,0.125,4206592.0,8192.0,5253.0,2186.0,98304.0,0.0,1613.0,2010.0,1456273218.111
22.922,1.134,74.181,1.763,0.0,0.0,1110016.0,12288.0,6431.0,2718.0,12288.0,0.0,2027.0,1806.0,1456273219.111
20.776,1.001,76.596,1.627,0.0,0.0,569344.0,139264.0,4036.0,1940.0,0.0,0.0,1338.0,1544.0,1456273220.112
8.156,1.380,89.711,0.753,0.0,0.0,36864.0,8192.0,7330.0,3571.0,0.0,0.0,1949.0,2171.0,1456273221.111
18.216,1.005,79.146,1.633,0.0,0.0,0.0,8192.0,5992.0,2271.0,0.0,0.0,1659.0,1564.0,1456273222.112
29.057,1.509,68.805,0.629,0.0,0.0,4096.0,8192.0,5761.0,3171.0,0.0,0.0,1940.0,1614.0,1456273223.111
9.011,0.626,89.612,0.751,0.0,0.0,0.0,16384.0,12893.0,6921.0,0.0,0.0,1106.0,1613.0,1456273224.112
0.753,0.125,98.620,0.502,0.0,0.0,0.0,126976.0,4956.0,5633.0,0.0,0.0,632.0,1136.0,1456273225.111
0.502,0.125,99.373,0.0,0.0,0.0,0.0,4096.0,4859.0,2313.0,0.0,0.0,665.0,1248.0,1456273226.111
0.753,0.125,98.369,0.753,0.0,0.0,0.0,12288.0,7310.0,23036.0,0.0,0.0,664.0,1177.0,1456273227.111
0.503,0.0,99.371,0.126,0.0,0.0,0.0,4096.0,7520.0,21909.0,0.0,0.0,604.0,1102.0,1456273228.111
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,2886.0,1209.0,0.0,0.0,572.0,1090.0,1456273229.111
0.753,0.251,95.232,3.764,0.0,0.0,131072.0,102400.0,4401.0,1807.0,0.0,0.0,671.0,1151.0,1456273230.111
0.627,0.501,85.840,13.033,0.0,0.0,905216.0,4096.0,5993.0,21460.0,0.0,0.0,1107.0,1827.0,1456273231.111
0.752,0.501,87.218,11.529,0.0,0.0,589824.0,0.0,2566.0,1209.0,0.0,0.0,897.0,1365.0,1456273232.111
0.753,12.045,86.324,0.753,0.0,0.125,4096.0,4096.0,4207.0,1877.0,0.0,0.0,1162.0,1518.0,1456273233.111
0.876,12.516,86.233,0.250,0.0,0.125,0.0,12288.0,5586.0,1993.0,0.0,0.0,1131.0,1480.0,1456273234.111
0.627,6.148,86.324,6.901,0.0,0.0,540672.0,2654208.0,4733.0,2249.0,0.0,0.0,1193.0,1848.0,1456273235.111
0.502,0.753,88.582,10.163,0.0,0.0,962560.0,0.0,3330.0,1392.0,0.0,0.0,1138.0,1907.0,1456273236.111
0.627,0.125,98.118,1.129,0.0,0.0,0.0,4096.0,5736.0,2234.0,0.0,0.0,590.0,1098.0,1456273237.111
1.253,0.125,96.867,1.754,0.0,0.0,147456.0,0.0,2758.0,1209.0,147456.0,0.0,685.0,1268.0,1456273238.111
0.625,0.250,97.375,1.750,0.0,0.0,4096.0,172032.0,4465.0,1877.0,0.0,0.0,674.0,1180.0,1456273239.111
0.503,0.126,98.492,0.879,0.0,0.0,0.0,2224128.0,6182.0,2198.0,0.0,0.0,613.0,1125.0,1456273240.111
0.501,0.251,98.997,0.251,0.0,0.0,94208.0,0.0,3778.0,1694.0,0.0,0.0,563.0,1088.0,1456273241.111
0.627,0.125,97.744,1.504,0.0,0.0,4096.0,8192.0,3190.0,1322.0,0.0,0.0,610.0,1125.0,1456273242.111
0.751,0.250,98.999,0.0,0.0,0.0,0.0,4096.0,8192.0,3670.0,0.0,0.0,593.0,1104.0,1456273243.111
0.502,0.125,96.236,3.137,0.0,0.0,0.0,1073152.0,4371.0,2230.0,0.0,0.0,794.0,1151.0,1456273244.111
0.501,0.375,82.603,16.521,0.0,0.0,0.0,4505600.0,4807.0,1981.0,0.0,0.0,897.0,1341.0,1456273245.111
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,5993.0,2198.0,0.0,0.0,559.0,1104.0,1456273246.111
0.500,0.375,98.750,0.375,0.0,0.0,0.0,8192.0,4011.0,1797.0,0.0,0.0,600.0,1101.0,1456273247.111
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,5166.0,2326.0,0.0,0.0,569.0,1112.0,1456273248.111
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,5014.0,1643.0,0.0,0.0,585.0,1118.0,1456273249.111
0.501,0.125,96.617,2.757,0.0,0.0,0.0,204800.0,3967.0,1764.0,0.0,0.0,603.0,1135.0,1456273250.111
0.627,0.125,99.122,0.125,0.0,0.0,0.0,4096.0,6415.0,2931.0,0.0,0.0,585.0,1094.0,1456273251.111
0.377,0.126,99.372,0.126,0.0,0.0,0.0,4096.0,5078.0,1643.0,0.0,0.0,597.0,1137.0,1456273252.111
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,3853.0,1764.0,0.0,0.0,624.0,1149.0,1456273253.111
