"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.248,0.823,48.971,38.957,0.0,0.0,25174016.0,28835840.0,1334.0,2715.0,0.0,0.0,2521.0,5816.0,1462793651.793
10.612,0.544,49.116,39.728,0.0,0.0,18698240.0,41418752.0,0.0,0.0,0.0,0.0,2457.0,5131.0,1462793652.793
11.429,0.680,51.701,36.190,0.0,0.0,11550720.0,50335744.0,844.0,2928.0,0.0,0.0,2793.0,5450.0,1462793653.793
12.534,0.674,46.631,40.027,0.0,0.135,24666112.0,21569536.0,1721.0,4212.0,0.0,0.0,2778.0,5315.0,1462793654.793
10.555,0.677,52.639,36.130,0.0,0.0,18874368.0,47185920.0,764.0,2991.0,0.0,0.0,2484.0,5104.0,1462793655.793
11.066,0.675,41.026,47.233,0.0,0.0,12816384.0,23068672.0,1543.0,1708.0,0.0,0.0,2428.0,5236.0,1462793656.793
25.846,4.736,34.235,35.047,0.0,0.135,39157760.0,19402752.0,1436.0,1996.0,0.0,0.0,3536.0,8611.0,1462793657.793
26.721,1.754,36.302,35.223,0.0,0.0,23805952.0,35651584.0,469.0,2389.0,0.0,0.0,3490.0,8570.0,1462793658.793
15.588,1.321,37.120,45.971,0.0,0.0,21803008.0,10166272.0,2589.0,2661.0,0.0,0.0,2994.0,5813.0,1462793659.793
14.714,0.817,27.793,56.676,0.0,0.0,33460224.0,524288.0,859.0,3895.0,0.0,0.0,3004.0,5542.0,1462793660.793
14.714,0.954,41.144,43.188,0.0,0.0,9457664.0,35651584.0,1175.0,6076.0,0.0,0.0,2949.0,6270.0,1462793661.793
9.421,1.750,57.335,31.494,0.0,0.0,30523392.0,11534336.0,177.0,485.0,0.0,0.0,2115.0,4764.0,1462793662.793
8.748,0.808,55.182,35.262,0.0,0.0,5640192.0,39325696.0,572.0,2595.0,0.0,0.0,2305.0,4861.0,1462793663.793
18.686,11.082,55.155,14.820,0.0,0.258,35663872.0,18878464.0,419.0,1428.0,0.0,0.0,3483.0,7475.0,1462793664.793
26.792,4.403,55.472,13.082,0.0,0.252,18886656.0,32399360.0,668.0,1861.0,0.0,0.0,6024.0,12663.0,1462793665.793
27.044,3.899,56.226,12.327,0.0,0.503,32948224.0,29884416.0,631.0,2812.0,0.0,0.0,6272.0,11475.0,1462793666.793
27.296,4.277,57.484,10.818,0.0,0.126,34975744.0,24117248.0,776.0,2445.0,0.0,0.0,6535.0,11809.0,1462793667.793
27.617,3.909,57.377,10.971,0.0,0.126,37199872.0,25690112.0,241.0,404.0,0.0,0.0,6247.0,11671.0,1462793668.793
28.392,4.146,56.407,11.055,0.0,0.0,37330944.0,22552576.0,1057.0,3625.0,0.0,0.0,6644.0,12039.0,1462793669.793
23.905,3.880,54.443,17.397,0.0,0.375,32542720.0,19496960.0,529.0,2375.0,0.0,0.0,4933.0,9148.0,1462793670.793
27.995,4.288,56.368,11.097,0.0,0.252,27414528.0,29360128.0,558.0,474.0,0.0,0.0,6061.0,12122.0,1462793671.793
24.433,4.030,53.023,18.262,0.0,0.252,32321536.0,19922944.0,572.0,2514.0,0.0,0.0,5694.0,10473.0,1462793672.793
26.658,3.880,50.063,19.024,0.0,0.375,34263040.0,5242880.0,846.0,2444.0,0.0,0.0,7082.0,13392.0,1462793673.793
25.189,4.282,57.053,13.098,0.0,0.378,28942336.0,5767168.0,113.0,404.0,0.0,0.0,6584.0,12159.0,1462793674.793
14.322,2.387,61.181,21.985,0.0,0.126,27029504.0,12128256.0,1063.0,3626.0,0.0,0.0,4022.0,7259.0,1462793675.793
26.700,3.652,54.408,14.987,0.0,0.252,39120896.0,1052672.0,419.0,1356.0,0.0,0.0,6248.0,11603.0,1462793676.793
25.758,3.283,54.672,15.783,0.0,0.505,30171136.0,8388608.0,732.0,1492.0,0.0,0.0,6230.0,11887.0,1462793677.793
26.759,3.518,50.377,19.095,0.0,0.251,29892608.0,5242880.0,700.0,2514.0,0.0,0.0,6647.0,11670.0,1462793678.793
27.353,4.517,53.199,14.429,0.0,0.502,32731136.0,2621440.0,910.0,2445.0,0.0,0.0,6658.0,12723.0,1462793679.793
24.497,3.894,50.754,20.729,0.0,0.126,31612928.0,5767168.0,113.0,404.0,0.0,0.0,5032.0,9424.0,1462793680.793
17.942,3.639,58.846,19.322,0.0,0.251,29741056.0,12132352.0,1127.0,3625.0,0.0,0.0,4833.0,8809.0,1462793681.793
27.024,4.981,47.198,20.423,0.0,0.374,35696640.0,4190208.0,355.0,1356.0,0.0,0.0,6696.0,12008.0,1462793682.793
26.043,3.540,47.914,22.250,0.0,0.253,30736384.0,4194304.0,668.0,1493.0,0.0,0.0,5955.0,10943.0,1462793683.793
26.650,3.553,56.091,13.452,0.0,0.254,30412800.0,2621440.0,508.0,2514.0,0.0,0.0,6472.0,11767.0,1462793684.793
19.470,1.987,54.702,23.576,0.0,0.265,26488832.0,6815744.0,1077.0,2743.0,0.0,0.0,4444.0,8002.0,1462793685.793
1.285,0.386,70.180,28.149,0.0,0.0,17121280.0,9961472.0,177.0,750.0,0.0,0.0,1241.0,2264.0,1462793686.793
0.757,0.126,73.392,25.725,0.0,0.0,1417216.0,10031104.0,572.0,2514.0,0.0,0.0,1112.0,1917.0,1462793687.792
3.010,0.410,52.804,43.776,0.0,0.0,6549504.0,14159872.0,291.0,1356.0,0.0,0.0,1946.0,4110.0,1462793688.793
1.370,0.411,54.521,43.699,0.0,0.0,6832128.0,17301504.0,113.0,404.0,0.0,0.0,1916.0,4019.0,1462793689.793
1.459,0.398,53.581,44.562,0.0,0.0,2879488.0,6291456.0,468.0,1915.0,0.0,0.0,1630.0,3324.0,1462793690.793
1.038,0.130,51.362,47.471,0.0,0.0,10432512.0,11010048.0,291.0,1420.0,0.0,0.0,1985.0,3676.0,1462793691.793
1.300,0.390,55.917,42.393,0.0,0.0,18620416.0,6291456.0,2028.0,2786.0,0.0,0.0,2841.0,4991.0,1462793692.793
15.959,10.039,47.748,25.997,0.0,0.257,12689408.0,9072640.0,1619.0,2622.0,0.0,0.0,5516.0,10060.0,1462793693.793
25.251,6.030,44.849,23.618,0.0,0.251,35368960.0,5767168.0,355.0,1400.0,0.0,0.0,6800.0,12574.0,1462793694.793
14.610,2.267,61.209,21.914,0.0,0.0,25534464.0,1048576.0,2730.0,2337.0,0.0,0.0,4639.0,7859.0,1462793695.793
13.585,3.145,54.591,28.428,0.0,0.252,18165760.0,3145728.0,1220.0,5787.0,0.0,0.0,4246.0,7490.0,1462793696.793
14.018,2.128,55.695,27.910,0.0,0.250,13754368.0,3670016.0,776.0,2480.0,0.0,0.0,4032.0,7108.0,1462793697.793
12.201,6.415,56.604,24.780,0.0,0.0,8830976.0,24453120.0,113.0,366.0,0.0,0.0,3267.0,5719.0,1462793698.793
13.442,5.025,57.663,23.744,0.0,0.126,20393984.0,3670016.0,478.0,1524.0,0.0,0.0,3793.0,7144.0,1462793699.793
12.720,1.763,60.705,24.559,0.0,0.252,21581824.0,7864320.0,419.0,1728.0,0.0,0.0,3930.0,8199.0,1462793700.793
13.767,2.753,61.827,21.527,0.0,0.125,23875584.0,8388608.0,662.0,1478.0,0.0,0.0,5814.0,10127.0,1462793701.793
14.053,1.882,55.082,28.858,0.0,0.125,22142976.0,1572864.0,1673.0,2349.0,94208.0,0.0,4960.0,8619.0,1462793702.793
10.427,1.508,62.688,25.377,0.0,0.0,20471808.0,524288.0,445.0,1362.0,0.0,0.0,3013.0,5232.0,1462793703.793
7.644,1.504,67.920,22.682,0.0,0.251,2355200.0,11345920.0,323.0,480.0,0.0,0.0,3160.0,5944.0,1462793704.792
10.013,1.377,63.579,24.906,0.0,0.125,22671360.0,5242880.0,226.0,969.0,0.0,0.0,4077.0,7186.0,1462793705.793
0.125,0.251,84.065,15.558,0.0,0.0,3805184.0,18874368.0,2105.0,1647.0,0.0,0.0,2050.0,3532.0,1462793706.793
0.126,0.503,88.945,10.427,0.0,0.0,5066752.0,9961472.0,241.0,834.0,0.0,0.0,2558.0,4465.0,1462793707.793
0.125,7.635,76.095,16.145,0.0,0.0,1810432.0,15728640.0,1639.0,1047.0,0.0,0.0,1474.0,2163.0,1462793708.793
0.501,0.751,74.343,24.406,0.0,0.0,1245184.0,9236480.0,305.0,488.0,0.0,0.0,2435.0,2937.0,1462793709.793
0.627,0.502,77.541,21.205,0.0,0.125,1609728.0,12058624.0,11316323.0,880824.0,0.0,0.0,2325.0,2726.0,1462793710.793
0.0,1.378,80.827,17.794,0.0,0.0,1359872.0,17842176.0,6245891.0,4351465.0,0.0,0.0,1144.0,1747.0,1462793711.793
0.0,0.125,82.478,17.397,0.0,0.0,1310720.0,18350080.0,318836.0,3581.0,0.0,0.0,939.0,1537.0,1462793712.793
0.502,0.125,85.445,13.927,0.0,0.0,2068480.0,23592960.0,241.0,488.0,0.0,0.0,1320.0,2279.0,1462793713.793
0.0,0.503,84.548,14.950,0.0,0.0,4239360.0,17825792.0,482.0,1047.0,0.0,0.0,2181.0,3746.0,1462793714.793
0.125,0.125,77.096,22.653,0.0,0.0,552960.0,10665984.0,472.0,1133.0,0.0,0.0,597.0,1039.0,1462793715.793
0.125,0.125,78.598,21.151,0.0,0.0,495616.0,14680064.0,305.0,566.0,0.0,0.0,592.0,1039.0,1462793716.793
0.0,0.125,79.198,20.677,0.0,0.0,528384.0,15204352.0,482.0,1047.0,0.0,0.0,634.0,1040.0,1462793717.793
0.0,0.125,75.344,24.531,0.0,0.0,458752.0,20447232.0,177.0,488.0,0.0,0.0,538.0,955.0,1462793718.793
0.125,0.500,77.500,21.750,0.0,0.125,606208.0,20975616.0,241.0,488.0,0.0,0.0,659.0,1057.0,1462793719.793
0.0,0.125,75.439,24.436,0.0,0.0,122880.0,37892096.0,546.0,1047.0,0.0,0.0,425.0,552.0,1462793720.793
0.125,0.501,78.070,21.303,0.0,0.0,3268608.0,17301504.0,369.0,488.0,0.0,0.0,1759.0,2981.0,1462793721.793
0.125,0.251,75.157,24.467,0.0,0.0,3678208.0,11534336.0,561.0,488.0,0.0,0.0,1922.0,3333.0,1462793722.793
0.0,0.376,74.780,24.843,0.0,0.0,4509696.0,16777216.0,674.0,1047.0,0.0,0.0,2377.0,4038.0,1462793723.793
0.0,0.625,68.625,30.750,0.0,0.0,4042752.0,18350080.0,561.0,488.0,0.0,0.0,2191.0,3835.0,1462793724.793
0.125,0.251,64.536,35.088,0.0,0.0,1650688.0,16871424.0,503.0,974.0,0.0,0.0,1125.0,1933.0,1462793725.793
0.0,0.502,78.043,21.455,0.0,0.0,3461120.0,14798848.0,546.0,1125.0,0.0,0.0,1929.0,3249.0,1462793726.793
0.125,0.125,75.720,24.030,0.0,0.0,2969600.0,9961472.0,369.0,488.0,0.0,0.0,1617.0,2823.0,1462793727.793
0.375,0.125,77.472,22.028,0.0,0.0,966656.0,12058624.0,497.0,488.0,0.0,0.0,787.0,1316.0,1462793728.793
0.0,0.0,77.666,22.334,0.0,0.0,786432.0,18874368.0,610.0,1047.0,0.0,0.0,645.0,1043.0,1462793729.793
0.0,0.375,78.723,20.901,0.0,0.0,868352.0,12206080.0,497.0,488.0,0.0,0.0,704.0,1163.0,1462793730.793
0.125,0.0,69.260,30.615,0.0,0.0,958464.0,11055104.0,433.0,488.0,0.0,0.0,867.0,1415.0,1462793731.793
0.0,0.500,68.0,31.375,0.0,0.125,5009408.0,5730304.0,546.0,1047.0,0.0,0.0,2622.0,4465.0,1462793732.793
0.0,0.250,75.875,23.875,0.0,0.0,606208.0,10567680.0,369.0,488.0,0.0,0.0,648.0,1066.0,1462793733.793
0.125,0.125,78.070,21.679,0.0,0.0,1032192.0,13664256.0,241.0,488.0,0.0,0.0,805.0,1448.0,1462793734.793
0.125,0.125,81.375,18.375,0.0,0.0,729088.0,14155776.0,354.0,1047.0,0.0,0.0,672.0,1193.0,1462793735.793
0.0,0.125,70.050,29.825,0.0,0.0,802816.0,6291456.0,453.0,644.0,0.0,0.0,740.0,1079.0,1462793736.793
