"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000_0.5.csv",,,,"Date:","13 Feb 2016 09:46:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.876,1.377,95.369,2.253,0.0,0.125,1589248.0,1630208.0,31550.0,1954848.0,0.0,0.0,1561.0,2258.0,1455361208.880
2.003,0.751,97.247,0.0,0.0,0.0,0.0,0.0,876992.0,312808.0,0.0,0.0,1336.0,1991.0,1455361209.880
39.950,2.638,57.412,0.0,0.0,0.0,0.0,0.0,24427.0,594390.0,0.0,0.0,3494.0,2504.0,1455361210.880
50.250,3.0,46.375,0.250,0.0,0.125,0.0,749568.0,12830.0,577021.0,0.0,0.0,3645.0,2370.0,1455361211.880
61.606,2.509,35.759,0.0,0.0,0.125,0.0,348160.0,4333992.0,666806.0,0.0,0.0,4132.0,3912.0,1455361212.880
33.083,3.634,61.404,1.629,0.0,0.251,1589248.0,286720.0,2597921.0,427352.0,0.0,0.0,2711.0,2766.0,1455361213.880
47.739,1.005,50.377,0.879,0.0,0.0,6356992.0,0.0,6600.0,130377.0,0.0,0.0,3695.0,3723.0,1455361214.880
2.258,2.258,95.358,0.0,0.0,0.125,0.0,3276800.0,866082.0,23333.0,0.0,0.0,2014.0,2899.0,1455361215.880
10.652,1.754,87.594,0.0,0.0,0.0,1589248.0,20480.0,893114.0,1937052.0,0.0,0.0,1960.0,2248.0,1455361216.880
44.486,2.005,53.383,0.0,0.0,0.125,0.0,49152.0,12398.0,172420.0,0.0,0.0,2699.0,2258.0,1455361217.880
35.132,2.384,61.481,1.004,0.0,0.0,0.0,315392.0,294833.0,10480.0,0.0,0.0,2559.0,2354.0,1455361218.880
55.890,2.506,41.604,0.0,0.0,0.0,0.0,0.0,589415.0,408356.0,0.0,0.0,2867.0,2603.0,1455361219.880
33.041,3.755,62.829,0.125,0.0,0.250,0.0,0.0,16051.0,396173.0,0.0,0.0,3186.0,3140.0,1455361220.880
52.704,1.509,44.528,1.132,0.0,0.126,6356992.0,0.0,2590032.0,625282.0,0.0,0.0,5011.0,4725.0,1455361221.880
2.013,2.013,95.849,0.0,0.0,0.126,0.0,3399680.0,886509.0,423203.0,0.0,0.0,2771.0,3592.0,1455361222.880
5.639,0.376,92.982,1.003,0.0,0.0,0.0,241664.0,4350348.0,2166053.0,0.0,0.0,1591.0,2519.0,1455361223.880
36.796,2.628,60.075,0.375,0.0,0.125,1589248.0,0.0,880473.0,218496.0,0.0,0.0,3343.0,3114.0,1455361224.879
52.256,2.506,45.113,0.0,0.0,0.125,0.0,0.0,1735498.0,137018.0,0.0,0.0,3089.0,2264.0,1455361225.880
59.199,2.378,38.423,0.0,0.0,0.0,0.0,0.0,881683.0,20894.0,0.0,0.0,2980.0,2388.0,1455361226.880
34.591,2.138,63.270,0.0,0.0,0.0,0.0,20480.0,13434.0,394686.0,0.0,0.0,2174.0,2381.0,1455361227.880
48.424,2.018,47.415,2.018,0.0,0.126,4767744.0,233472.0,6808.0,7988.0,0.0,0.0,3767.0,3773.0,1455361228.880
4.654,2.138,91.824,1.384,0.0,0.0,3178496.0,3276800.0,1758485.0,615682.0,0.0,0.0,2206.0,3069.0,1455361229.880
11.278,1.754,86.842,0.0,0.0,0.125,0.0,0.0,37702.0,2567720.0,0.0,0.0,2980.0,2877.0,1455361230.879
46.816,1.873,51.311,0.0,0.0,0.0,0.0,0.0,1747134.0,40646.0,0.0,0.0,3300.0,2714.0,1455361231.880
44.514,2.993,51.746,0.499,0.0,0.249,1589248.0,159744.0,889334.0,793165.0,0.0,0.0,3708.0,2979.0,1455361232.880
62.453,2.253,34.793,0.250,0.0,0.250,0.0,315392.0,1748467.0,160370.0,0.0,0.0,3767.0,3160.0,1455361233.880
29.950,3.759,65.539,0.627,0.0,0.125,4767744.0,0.0,3448561.0,262262.0,0.0,0.0,2198.0,2445.0,1455361234.880
43.899,1.635,53.962,0.503,0.0,0.0,1589248.0,0.0,10552.0,511152.0,0.0,0.0,3488.0,3666.0,1455361235.879
1.253,1.754,96.867,0.0,0.0,0.125,8192.0,1925120.0,308648.0,203196.0,0.0,0.0,1678.0,2431.0,1455361236.880
13.733,1.373,84.769,0.0,0.0,0.125,0.0,1417216.0,1447106.0,1756320.0,0.0,0.0,2971.0,2852.0,1455361237.880
49.373,1.754,48.246,0.627,0.0,0.0,1589248.0,315392.0,18973.0,580195.0,0.0,0.0,3342.0,2498.0,1455361238.880
47.494,2.506,50.0,0.0,0.0,0.0,0.0,0.0,2017201.0,205773.0,0.0,0.0,3836.0,2954.0,1455361239.880
57.822,2.003,40.175,0.0,0.0,0.0,0.0,0.0,600452.0,790870.0,0.0,0.0,2783.0,2653.0,1455361240.880
35.044,3.755,60.826,0.250,0.0,0.125,1589248.0,0.0,5842.0,6069.0,0.0,0.0,2770.0,3037.0,1455361241.880
34.799,2.513,61.558,1.005,0.0,0.126,4767744.0,1462272.0,1734691.0,627477.0,0.0,0.0,5002.0,5080.0,1455361242.880
1.373,0.999,96.380,1.124,0.0,0.125,1589248.0,2650112.0,2019381.0,1115395.0,0.0,0.0,2261.0,2914.0,1455361243.880
24.937,2.632,72.431,0.0,0.0,0.0,0.0,0.0,3770558.0,1352208.0,0.0,0.0,3274.0,3361.0,1455361244.880
51.500,2.125,46.250,0.0,0.0,0.125,0.0,0.0,1164479.0,32772.0,0.0,0.0,3127.0,2533.0,1455361245.880
47.925,2.390,49.434,0.126,0.0,0.126,1589248.0,0.0,589419.0,397649.0,0.0,0.0,3061.0,2430.0,1455361246.880
50.0,1.880,47.995,0.0,0.0,0.125,0.0,819200.0,732559.0,157252.0,0.0,0.0,2765.0,2426.0,1455361247.880
33.585,3.396,61.635,1.384,0.0,0.0,3178496.0,253952.0,2157211.0,38093.0,0.0,0.0,2556.0,2814.0,1455361248.880
31.500,1.500,66.500,0.500,0.0,0.0,3178496.0,0.0,10789.0,202245.0,0.0,0.0,3316.0,3624.0,1455361249.880
1.754,1.378,96.867,0.0,0.0,0.0,0.0,2330624.0,20151.0,456831.0,0.0,0.0,1702.0,2252.0,1455361250.880
19.549,2.506,77.820,0.0,0.0,0.125,0.0,946176.0,908521.0,2264717.0,0.0,0.0,3038.0,2981.0,1455361251.880
51.378,2.256,46.115,0.0,0.0,0.251,0.0,135168.0,1729126.0,428414.0,0.0,0.0,3947.0,2833.0,1455361252.880
49.501,2.120,47.506,0.623,0.0,0.249,0.0,303104.0,2018057.0,228008.0,0.0,0.0,3900.0,2762.0,1455361253.880
48.436,1.877,49.437,0.125,0.0,0.125,1589248.0,0.0,3169986.0,435800.0,0.0,0.0,2737.0,2641.0,1455361254.880
36.869,2.525,59.975,0.631,0.0,0.0,3178496.0,0.0,7190.0,124234.0,0.0,0.0,2317.0,2591.0,1455361255.880
26.217,3.246,70.037,0.375,0.0,0.125,1589248.0,1368064.0,876199.0,24265.0,0.0,0.0,4027.0,4080.0,1455361256.880
2.372,1.873,95.630,0.125,0.0,0.0,135168.0,1974272.0,874986.0,1066133.0,0.0,0.0,1571.0,2092.0,1455361257.879
5.757,1.126,92.365,0.751,0.0,0.0,1589248.0,299008.0,26812.0,1642732.0,0.0,0.0,1995.0,2378.0,1455361258.880
43.985,2.381,53.383,0.251,0.0,0.0,0.0,4096.0,879132.0,161514.0,0.0,0.0,3540.0,2618.0,1455361259.880
48.564,2.996,48.439,0.0,0.0,0.0,0.0,0.0,1160586.0,411611.0,0.0,0.0,3151.0,2484.0,1455361260.880
63.625,1.750,34.375,0.0,0.0,0.250,0.0,0.0,576398.0,212891.0,0.0,0.0,3237.0,2587.0,1455361261.880
31.665,3.129,64.831,0.250,0.0,0.125,1589248.0,57344.0,315194.0,782569.0,0.0,0.0,2785.0,2855.0,1455361262.880
50.126,1.382,47.487,0.879,0.0,0.126,3178496.0,0.0,2320603.0,231705.0,0.0,0.0,3424.0,3906.0,1455361263.880
1.511,1.637,95.214,1.511,0.0,0.126,1593344.0,3489792.0,1595649.0,165437.0,0.0,0.0,2404.0,3219.0,1455361264.880
0.625,0.375,99.0,0.0,0.0,0.0,0.0,0.0,2758061.0,2049026.0,0.0,0.0,916.0,1550.0,1455361265.880
16.583,2.010,81.281,0.0,0.0,0.126,0.0,0.0,297907.0,15940.0,0.0,0.0,2456.0,3094.0,1455361266.880
50.376,2.005,47.619,0.0,0.0,0.0,0.0,131072.0,588981.0,594224.0,0.0,0.0,2836.0,2171.0,1455361267.880
45.012,2.868,52.120,0.0,0.0,0.0,0.0,0.0,7462.0,4949.0,0.0,0.0,3155.0,2412.0,1455361268.880
56.446,2.003,40.551,0.876,0.0,0.125,0.0,274432.0,1147915.0,23746.0,0.0,0.0,3312.0,2811.0,1455361269.880
35.132,3.388,60.728,0.502,0.0,0.251,3178496.0,0.0,1826688.0,809448.0,0.0,0.0,2776.0,2988.0,1455361270.880
35.920,1.252,62.453,0.250,0.0,0.125,1589248.0,0.0,622632.0,17591.0,0.0,0.0,3882.0,3826.0,1455361271.880
4.786,1.889,93.199,0.0,0.0,0.126,0.0,2408448.0,1180555.0,604993.0,0.0,0.0,2551.0,3580.0,1455361272.880
3.121,1.248,95.506,0.125,0.0,0.0,1589248.0,950272.0,3059124.0,1543218.0,0.0,0.0,1945.0,2538.0,1455361273.880
40.574,1.998,56.429,0.874,0.0,0.125,0.0,311296.0,2609423.0,637025.0,0.0,0.0,3242.0,2494.0,1455361274.880
50.692,1.887,46.918,0.377,0.0,0.126,1589248.0,0.0,148492.0,396940.0,0.0,0.0,3551.0,2673.0,1455361275.880
61.982,2.133,35.759,0.0,0.0,0.125,0.0,0.0,746319.0,360337.0,0.0,0.0,3480.0,2646.0,1455361276.880
30.276,3.392,66.332,0.0,0.0,0.0,0.0,839680.0,1734430.0,30840.0,0.0,0.0,2024.0,2294.0,1455361277.880
53.401,1.763,44.458,0.252,0.0,0.126,3178496.0,0.0,7023.0,10286.0,0.0,0.0,3985.0,3887.0,1455361278.880
3.246,2.122,93.758,0.874,0.0,0.0,0.0,3579904.0,1079561.0,412035.0,0.0,0.0,2066.0,2848.0,1455361279.880
21.079,1.757,77.039,0.0,0.0,0.125,0.0,0.0,35224.0,2292965.0,0.0,0.0,3484.0,2936.0,1455361280.880
52.065,2.128,45.807,0.0,0.0,0.0,0.0,0.0,1735049.0,424979.0,0.0,0.0,3461.0,2546.0,1455361281.880
46.366,2.632,50.501,0.251,0.0,0.251,0.0,507904.0,447086.0,786887.0,0.0,0.0,3725.0,2640.0,1455361282.880
52.566,1.502,45.807,0.0,0.0,0.125,0.0,0.0,2176242.0,229243.0,0.0,0.0,3325.0,2965.0,1455361283.880
34.293,3.379,59.700,2.503,0.0,0.125,4767744.0,241664.0,3448439.0,380069.0,0.0,0.0,2880.0,3261.0,1455361284.880
35.553,1.382,63.065,0.0,0.0,0.0,0.0,0.0,1084014.0,405866.0,0.0,0.0,3188.0,3301.0,1455361285.880
1.126,1.502,97.247,0.0,0.0,0.125,0.0,3276800.0,16571.0,303100.0,0.0,0.0,1742.0,2275.0,1455361286.879
9.159,1.631,89.084,0.0,0.0,0.125,0.0,69632.0,1044090.0,1828928.0,0.0,0.0,2341.0,2638.0,1455361287.879
47.296,2.390,50.314,0.0,0.0,0.0,0.0,0.0,1013455.0,28269.0,0.0,0.0,3521.0,2496.0,1455361288.880
45.818,2.497,50.811,0.749,0.0,0.125,0.0,290816.0,1453271.0,221375.0,0.0,0.0,3669.0,2721.0,1455361289.880
61.432,2.010,36.432,0.0,0.0,0.126,0.0,0.0,653275.0,787430.0,0.0,0.0,3198.0,2764.0,1455361290.880
33.670,3.279,62.043,0.757,0.0,0.252,3178496.0,0.0,242477.0,592261.0,0.0,0.0,3381.0,3554.0,1455361291.880
41.875,1.500,56.250,0.375,0.0,0.0,143360.0,81920.0,4019843.0,72485.0,0.0,0.0,4279.0,4438.0,1455361292.880
1.384,1.635,96.981,0.0,0.0,0.0,0.0,3276800.0,3012351.0,63184.0,0.0,0.0,2089.0,2943.0,1455361293.880
31.447,3.774,63.774,1.006,0.0,0.0,0.0,307200.0,1758438.0,1942352.0,0.0,0.0,3187.0,2995.0,1455361294.880
53.875,2.750,43.250,0.0,0.0,0.125,0.0,0.0,586954.0,401332.0,0.0,0.0,3115.0,2289.0,1455361295.880
56.838,2.760,40.402,0.0,0.0,0.0,0.0,0.0,295095.0,113532.0,0.0,0.0,3320.0,3166.0,1455361296.880
39.698,1.508,58.794,0.0,0.0,0.0,0.0,36864.0,1725466.0,32029.0,0.0,0.0,2287.0,2526.0,1455361297.880
42.072,3.371,53.184,1.124,0.0,0.250,3178496.0,0.0,12430.0,392592.0,0.0,0.0,2492.0,2427.0,1455361298.880
13.191,2.513,82.412,1.759,0.0,0.126,0.0,3497984.0,148464.0,592158.0,0.0,0.0,3600.0,4199.0,1455361299.880
1.253,0.877,97.870,0.0,0.0,0.0,0.0,0.0,1742556.0,1940783.0,0.0,0.0,1894.0,2328.0,1455361300.880
34.881,3.137,61.857,0.0,0.0,0.125,0.0,0.0,2892032.0,444770.0,0.0,0.0,3842.0,3642.0,1455361301.880
53.711,2.767,43.019,0.377,0.0,0.126,1589248.0,159744.0,1172175.0,796805.0,0.0,0.0,4020.0,2678.0,1455361302.880
52.757,2.130,44.862,0.0,0.0,0.251,0.0,0.0,1161934.0,381773.0,0.0,0.0,3269.0,2959.0,1455361303.879
44.055,1.627,53.191,1.001,0.0,0.125,0.0,262144.0,2033990.0,39334.0,0.0,0.0,2402.0,2421.0,1455361304.880
42.211,2.513,54.899,0.377,0.0,0.0,1589248.0,0.0,572810.0,14884.0,0.0,0.0,2353.0,2368.0,1455361305.880
12.673,2.635,84.316,0.251,0.0,0.125,1589248.0,3276800.0,110431.0,397466.0,0.0,0.0,2692.0,3396.0,1455361306.880
1.998,0.375,97.628,0.0,0.0,0.0,0.0,335872.0,30985.0,1828011.0,0.0,0.0,1637.0,2108.0,1455361307.880
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,1732403.0,791917.0,0.0,0.0,827.0,1415.0,1455361308.880
29.523,2.889,66.583,1.005,0.0,0.0,0.0,307200.0,435186.0,17862.0,0.0,0.0,3429.0,3006.0,1455361309.880
54.625,3.250,42.0,0.0,0.0,0.125,0.0,0.0,2096611.0,430954.0,0.0,0.0,3994.0,2715.0,1455361310.880
52.823,2.133,44.542,0.376,0.0,0.125,1589248.0,0.0,1506840.0,740004.0,0.0,0.0,3409.0,2625.0,1455361311.880
43.805,1.252,54.568,0.0,0.0,0.375,0.0,630784.0,1146669.0,26350.0,0.0,0.0,2883.0,3074.0,1455361312.880
41.875,2.875,54.750,0.375,0.0,0.125,1589248.0,0.0,2004934.0,44011.0,0.0,0.0,2568.0,2694.0,1455361313.880
15.106,2.747,81.273,0.874,0.0,0.0,0.0,1671168.0,1104905.0,286435.0,0.0,0.0,3433.0,3900.0,1455361314.879
1.498,0.125,98.252,0.0,0.0,0.125,0.0,1888256.0,605557.0,1195663.0,0.0,0.0,1469.0,2090.0,1455361315.880
1.132,0.377,98.491,0.0,0.0,0.0,0.0,0.0,1456161.0,895277.0,0.0,0.0,1474.0,2059.0,1455361316.880
33.375,2.500,63.875,0.250,0.0,0.0,0.0,421888.0,2022112.0,46568.0,0.0,0.0,3116.0,2817.0,1455361317.880
54.568,2.753,42.678,0.0,0.0,0.0,0.0,0.0,15957.0,581790.0,0.0,0.0,3838.0,2464.0,1455361318.880
59.119,2.767,37.862,0.0,0.0,0.252,0.0,245760.0,18574.0,402751.0,0.0,0.0,3151.0,2833.0,1455361319.880
39.900,1.631,58.469,0.0,0.0,0.0,0.0,0.0,884578.0,401476.0,0.0,0.0,3366.0,3408.0,1455361320.880
49.434,2.893,46.918,0.629,0.0,0.126,3178496.0,0.0,3471841.0,266437.0,0.0,0.0,3244.0,3384.0,1455361321.880
10.176,2.387,87.437,0.0,0.0,0.0,0.0,3096576.0,2235044.0,440449.0,0.0,0.0,3315.0,4071.0,1455361322.880
1.625,0.500,97.875,0.0,0.0,0.0,0.0,262144.0,615141.0,1736966.0,0.0,0.0,1347.0,1908.0,1455361323.880
24.060,2.381,72.556,0.877,0.0,0.125,0.0,335872.0,1305889.0,220544.0,0.0,0.0,2986.0,2719.0,1455361324.880
51.690,1.752,46.433,0.0,0.0,0.125,0.0,0.0,719199.0,213298.0,0.0,0.0,3102.0,2366.0,1455361325.880
54.523,2.764,42.462,0.0,0.0,0.251,0.0,0.0,586699.0,158830.0,0.0,0.0,3475.0,2611.0,1455361326.880
48.0,1.375,50.250,0.375,0.0,0.0,4096.0,61440.0,23879.0,1023977.0,0.0,0.0,2415.0,2431.0,1455361327.880
37.845,2.632,57.895,1.504,0.0,0.125,3178496.0,0.0,579288.0,25806.0,0.0,0.0,3030.0,3068.0,1455361328.880
24.060,3.133,72.055,0.627,0.0,0.125,0.0,217088.0,2779661.0,436304.0,0.0,0.0,3685.0,4193.0,1455361329.880
2.625,0.500,96.750,0.0,0.0,0.125,4096.0,3276800.0,1745816.0,799937.0,0.0,0.0,2250.0,2925.0,1455361330.880
22.932,2.005,74.687,0.376,0.0,0.0,1589248.0,0.0,2047286.0,2336513.0,0.0,0.0,3020.0,2616.0,1455361331.880
53.711,2.642,43.648,0.0,0.0,0.0,0.0,57344.0,14237.0,120441.0,0.0,0.0,3355.0,2598.0,1455361332.880
47.870,1.504,50.501,0.0,0.0,0.125,0.0,0.0,2014518.0,33721.0,0.0,0.0,3208.0,2323.0,1455361333.880
50.251,1.003,47.870,0.877,0.0,0.0,0.0,253952.0,883436.0,22142.0,0.0,0.0,2676.0,2637.0,1455361334.880
36.146,3.526,59.698,0.504,0.0,0.126,1589248.0,0.0,1159000.0,415483.0,0.0,0.0,2544.0,2879.0,1455361335.880
27.434,2.149,70.038,0.253,0.0,0.126,4096.0,1417216.0,539060.0,21537.0,0.0,0.0,4050.0,4340.0,1455361336.880
4.380,1.001,94.618,0.0,0.0,0.0,0.0,2269184.0,1157957.0,903151.0,0.0,0.0,1753.0,2301.0,1455361337.880
6.524,1.129,92.346,0.0,0.0,0.0,0.0,0.0,617874.0,1811852.0,0.0,0.0,1904.0,2407.0,1455361338.880
44.681,2.378,51.815,0.876,0.0,0.250,0.0,327680.0,1755547.0,805222.0,0.0,0.0,3950.0,2774.0,1455361339.880
45.932,2.003,51.940,0.0,0.0,0.125,0.0,0.0,4010039.0,63932.0,0.0,0.0,3661.0,2755.0,1455361340.880
64.277,3.019,32.704,0.0,0.0,0.0,0.0,0.0,2036843.0,38034.0,0.0,0.0,3379.0,3163.0,1455361341.880
32.494,3.526,63.728,0.252,0.0,0.0,1589248.0,278528.0,1079105.0,20428.0,0.0,0.0,2468.0,2912.0,1455361342.879
46.809,0.751,52.065,0.250,0.0,0.125,1589248.0,0.0,643578.0,20232.0,0.0,0.0,3775.0,3576.0,1455361343.879
2.247,1.748,95.381,0.624,0.0,0.0,0.0,2859008.0,16265.0,535766.0,0.0,0.0,1735.0,2594.0,1455361344.880
24.969,1.757,72.898,0.376,0.0,0.0,0.0,671744.0,1168077.0,1583777.0,0.0,0.0,3197.0,3091.0,1455361345.880
50.877,2.506,46.617,0.0,0.0,0.0,0.0,0.0,588258.0,19642.0,0.0,0.0,3148.0,2489.0,1455361346.880
52.691,2.879,44.305,0.0,0.0,0.125,0.0,352256.0,22019.0,971023.0,0.0,0.0,3139.0,2718.0,1455361347.879
46.926,1.380,51.694,0.0,0.0,0.0,0.0,0.0,25727.0,787597.0,0.0,0.0,2548.0,2446.0,1455361348.880
37.987,3.145,57.484,1.258,0.0,0.126,4767744.0,0.0,867410.0,18458.0,0.0,0.0,3243.0,3089.0,1455361349.880
25.0,2.889,71.985,0.126,0.0,0.0,122880.0,2633728.0,4260068.0,247929.0,0.0,0.0,3776.0,4239.0,1455361350.880
1.126,0.375,98.498,0.0,0.0,0.0,0.0,946176.0,2609823.0,1815354.0,0.0,0.0,1132.0,1757.0,1455361351.879
6.983,1.496,91.147,0.374,0.0,0.0,0.0,495616.0,14010.0,539527.0,0.0,0.0,1894.0,2126.0,1455361352.880
45.420,1.255,53.074,0.251,0.0,0.0,1589248.0,0.0,12710.0,7563.0,0.0,0.0,3269.0,2510.0,1455361353.880
47.316,3.620,48.939,0.0,0.0,0.125,0.0,0.0,1718453.0,146649.0,0.0,0.0,3133.0,2817.0,1455361354.880
63.705,2.503,32.666,1.001,0.0,0.125,0.0,299008.0,13133.0,204947.0,0.0,0.0,3481.0,2681.0,1455361355.880
29.862,3.513,65.245,1.255,0.0,0.125,835584.0,0.0,24293.0,977001.0,0.0,0.0,2385.0,2579.0,1455361356.880
44.918,1.255,53.450,0.251,0.0,0.125,3932160.0,57344.0,869464.0,518615.0,0.0,0.0,3283.0,3307.0,1455361357.880
1.253,1.504,97.243,0.0,0.0,0.0,0.0,0.0,873545.0,218708.0,0.0,0.0,1559.0,2316.0,1455361358.880
1.629,0.376,97.744,0.0,0.0,0.251,118784.0,2473984.0,579300.0,14050.0,0.0,0.0,2767.0,3286.0,1455361359.880
20.050,2.005,77.068,0.877,0.0,0.0,0.0,1032192.0,4892460.0,1640234.0,0.0,0.0,3121.0,2787.0,1455361360.880
51.375,1.875,46.750,0.0,0.0,0.0,0.0,0.0,601685.0,589578.0,0.0,0.0,3146.0,2401.0,1455361361.880
50.125,2.130,47.619,0.0,0.0,0.125,0.0,32768.0,852202.0,18480.0,0.0,0.0,2999.0,2299.0,1455361362.880
52.882,1.378,45.614,0.0,0.0,0.125,0.0,0.0,866770.0,24635.0,0.0,0.0,3103.0,3052.0,1455361363.880
35.840,3.008,60.276,0.877,0.0,0.0,3178496.0,0.0,1742342.0,224397.0,0.0,0.0,2426.0,2584.0,1455361364.880
30.364,1.757,66.499,1.129,0.0,0.251,1589248.0,262144.0,114177.0,400530.0,0.0,0.0,3589.0,3999.0,1455361365.880
2.384,1.129,96.361,0.0,0.0,0.125,4096.0,3276800.0,1750624.0,2446998.0,0.0,0.0,1820.0,2351.0,1455361366.880
12.657,1.378,85.965,0.0,0.0,0.0,0.0,65536.0,746713.0,586699.0,0.0,0.0,2520.0,2694.0,1455361367.880
48.302,1.635,49.937,0.0,0.0,0.126,0.0,0.0,2307583.0,57354.0,0.0,0.0,3383.0,2635.0,1455361368.880
49.308,3.396,47.044,0.0,0.0,0.252,0.0,0.0,2591010.0,422945.0,0.0,0.0,3772.0,3235.0,1455361369.880
60.652,1.378,36.717,0.877,0.0,0.376,0.0,286720.0,1453837.0,30338.0,0.0,0.0,3096.0,2476.0,1455361370.880
31.744,2.886,64.868,0.502,0.0,0.0,3178496.0,0.0,0.0,0.0,0.0,0.0,2250.0,2539.0,1455361371.880
46.028,1.513,52.081,0.252,0.0,0.126,1589248.0,540672.0,1437862.0,230742.0,0.0,0.0,4161.0,4086.0,1455361372.880
17.714,2.513,79.397,0.126,0.0,0.251,389120.0,3276800.0,174181.0,1344236.0,0.0,0.0,2793.0,2776.0,1455361373.880
32.752,2.117,65.006,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,2940.0,1455361374.880
53.952,3.011,42.409,0.627,0.0,0.0,0.0,311296.0,1623324.0,1577674.0,0.0,0.0,3642.0,2557.0,1455361375.880
57.107,2.264,40.126,0.377,0.0,0.126,1699840.0,0.0,722016.0,600155.0,0.0,0.0,3518.0,2899.0,1455361376.880
37.312,2.638,60.050,0.0,0.0,0.0,0.0,212992.0,1161112.0,708172.0,0.0,0.0,2692.0,2566.0,1455361377.880
45.238,2.506,51.378,0.501,0.0,0.376,1589248.0,0.0,888869.0,20045.0,0.0,0.0,4050.0,3818.0,1455361378.880
10.013,2.378,87.484,0.0,0.0,0.125,0.0,1785856.0,3803079.0,276927.0,0.0,0.0,3009.0,3646.0,1455361379.880
0.753,0.502,97.992,0.753,0.0,0.0,0.0,1744896.0,0.0,0.0,0.0,0.0,1236.0,1886.0,1455361380.880
10.652,1.003,88.346,0.0,0.0,0.0,0.0,0.0,1617352.0,2465262.0,0.0,0.0,1967.0,2482.0,1455361381.880
46.375,1.625,52.0,0.0,0.0,0.0,0.0,385024.0,876837.0,220266.0,0.0,0.0,2770.0,2192.0,1455361382.880
45.739,1.880,52.130,0.0,0.0,0.251,0.0,0.0,10549.0,199372.0,0.0,0.0,3665.0,2994.0,1455361383.880
63.920,2.122,33.208,0.375,0.0,0.375,1589248.0,0.0,1731693.0,428648.0,0.0,0.0,3169.0,3090.0,1455361384.880
31.336,3.870,62.547,2.122,0.0,0.125,3178496.0,290816.0,871899.0,527817.0,0.0,0.0,2421.0,2569.0,1455361385.880
43.019,1.258,55.472,0.0,0.0,0.252,0.0,0.0,593443.0,595283.0,0.0,0.0,4295.0,4355.0,1455361386.880
2.244,1.870,94.015,1.621,0.0,0.249,528384.0,3710976.0,3992427.0,280352.0,0.0,0.0,2384.0,3124.0,1455361387.880
5.382,0.501,94.118,0.0,0.0,0.0,0.0,0.0,2615614.0,1955695.0,0.0,0.0,1282.0,1827.0,1455361388.880
1.875,0.375,97.750,0.0,0.0,0.0,0.0,0.0,865670.0,214089.0,0.0,0.0,1234.0,1883.0,1455361389.880
37.875,2.750,59.250,0.0,0.0,0.125,0.0,286720.0,876298.0,25897.0,0.0,0.0,3809.0,2946.0,1455361390.880
52.321,3.388,44.166,0.0,0.0,0.125,0.0,0.0,2601528.0,46864.0,0.0,0.0,3031.0,2471.0,1455361391.880
61.887,1.887,36.226,0.0,0.0,0.0,0.0,86016.0,10382.0,199672.0,0.0,0.0,3036.0,2773.0,1455361392.880
31.407,3.643,64.950,0.0,0.0,0.0,0.0,0.0,12721.0,391900.0,0.0,0.0,2467.0,2555.0,1455361393.880
51.694,2.008,45.044,1.129,0.0,0.125,3178496.0,0.0,869882.0,217397.0,0.0,0.0,3815.0,3908.0,1455361394.880
3.496,2.497,92.759,0.999,0.0,0.250,4096.0,3497984.0,948715.0,222778.0,0.0,0.0,2847.0,3594.0,1455361395.880
10.875,1.875,87.250,0.0,0.0,0.0,0.0,0.0,2630270.0,2733229.0,0.0,0.0,2712.0,2638.0,1455361396.880
47.243,2.256,50.251,0.0,0.0,0.251,0.0,20480.0,1018598.0,322685.0,0.0,0.0,3707.0,2842.0,1455361397.880
44.849,2.889,52.261,0.0,0.0,0.0,0.0,0.0,3442335.0,162119.0,0.0,0.0,2964.0,2462.0,1455361398.880
61.644,1.993,36.364,0.0,0.0,0.0,0.0,0.0,868228.0,212588.0,0.0,0.0,2878.0,2367.0,1455361399.880
32.290,3.755,62.328,1.502,0.0,0.125,3178496.0,253952.0,0.0,0.0,0.0,0.0,2264.0,2784.0,1455361400.880
38.750,1.500,59.500,0.0,0.0,0.250,1589248.0,278528.0,15475.0,213344.0,0.0,0.0,3705.0,3661.0,1455361401.880
1.004,1.631,96.989,0.376,0.0,0.0,1589248.0,3133440.0,163300.0,1168832.0,0.0,0.0,1693.0,2362.0,1455361402.880
27.569,2.757,69.549,0.0,0.0,0.125,0.0,0.0,882580.0,1289953.0,0.0,0.0,3879.0,3317.0,1455361403.880
52.750,3.125,43.750,0.250,0.0,0.125,16384.0,0.0,2592246.0,640303.0,0.0,0.0,3802.0,2735.0,1455361404.880
52.196,2.384,44.166,0.878,0.0,0.376,1572864.0,290816.0,1034588.0,511611.0,0.0,0.0,3812.0,2859.0,1455361405.880
44.668,1.506,53.827,0.0,0.0,0.0,0.0,0.0,2441946.0,437199.0,0.0,0.0,2419.0,2490.0,1455361406.880
37.235,3.362,58.655,0.623,0.0,0.125,3178496.0,471040.0,204165.0,11942.0,0.0,0.0,2532.0,2636.0,1455361407.880
